8193	14367	1
4368	5272	1
2919	11477	1
7403	17384	0
3470	4680	1
5934	3631	0
6389	5330	0
13136	14236	0
5818	13856	0
3468	12990	1
11168	5412	1
14417	14262	1
4807	6198	1
13985	3714	1
2885	13646	1
10986	14917	0
3442	6300	1
4433	8813	0
7958	5281	0
10247	13288	0
14887	5807	1
13646	3155	1
13076	3039	1
6512	4785	1
4690	8655	1
6706	14192	1
3396	6175	0
6143	6277	0
13081	8178	0
14857	2660	0
6744	5373	0
5431	3483	0
5821	6642	1
3064	3283	0
3483	4142	1
4695	12474	0
4468	4350	0
8986	3277	1
2571	4006	0
3949	8040	0
4124	4903	0
4634	3577	0
6032	14337	1
4917	14671	0
3259	3195	1
13757	6294	1
12232	8821	0
5818	11908	1
5855	8271	0
6447	6751	0
5726	14609	0
3648	3445	0
5948	6409	1
7414	3675	1
12914	13789	0
14228	3462	1
10517	6104	1
3360	6322	0
3452	14264	1
4917	4260	0
12129	4668	0
4142	4443	0
5373	5848	1
5765	6517	1
11877	5941	0
4433	5151	0
4280	3963	0
6184	10022	0
5206	14674	1
5881	13871	1
15182	2990	0
3768	6110	1
4441	4393	1
4990	3923	1
5853	8374	0
5633	5755	1
3675	6018	1
4731	5982	0
5412	13771	0
4637	14325	1
14980	4370	1
4226	6286	1
3757	3649	0
5124	13747	0
8407	4989	1
8052	3762	0
12158	6520	0
3807	4669	1
2611	5942	0
14847	13282	0
3319	5520	0
6520	8813	1
8464	3195	0
4252	3352	0
2788	4698	0
12234	3455	0
13751	6294	1
6203	10511	1
5940	6621	0
3762	6228	1
9870	4444	0
2520	14221	0
2415	3237	1
3256	5667	1
5397	4376	0
12788	5827	0
4758	14685	0
13136	6642	0
8915	5045	1
4782	7687	0
13622	3359	0
5481	3402	1
4926	13081	0
4291	13951	0
3734	5786	1
3374	10237	0
7175	6757	1
5863	4721	1
5926	8040	0
4220	7959	0
2911	3658	1
3707	7647	0
4439	4310	0
5023	2998	1
6434	13778	1
13059	5848	1
5116	4707	0
2692	6117	0
3267	4491	1
3095	6757	1
6716	14960	1
12731	3371	0
4706	5753	0
2837	2464	0
3395	2946	1
3259	3516	1
13800	14335	0
4473	5722	1
5863	6594	1
5090	10027	0
16131	13852	0
8813	5939	0
9499	4244	0
4255	3155	1
5860	9563	1
3491	6088	1
5688	2626	1
4156	5667	1
5667	4980	0
4122	14335	1
3575	7647	1
15585	5339	0
4526	14369	1
3162	8156	1
5281	13173	0
8468	3817	0
3324	11829	0
4494	4136	1
7924	5929	1
10182	14348	0
6052	8322	1
5958	4156	1
5104	3239	1
12278	4717	1
14368	5020	0
6765	12818	0
4356	5498	0
6706	5258	1
8905	10027	0
6705	13904	1
6460	10022	0
5197	3616	1
18457	16210	0
5090	4199	0
6231	5848	1
6571	6092	0
4451	12158	0
5567	14437	1
5667	4136	0
14390	15182	0
5177	5235	1
16378	5881	1
11023	15685	1
13557	13080	0
13135	7183	1
5100	3616	0
7497	2759	1
10917	5941	0
5281	15182	0
2766	5123	0
7941	3762	1
3289	5365	0
5940	14437	0
5481	5855	1
8907	3489	0
14264	14673	0
6677	3950	0
8343	6410	1
11368	5688	0
6571	2594	1
13703	8407	1
14687	5517	0
6765	9724	0
6135	5879	1
5814	13760	0
8953	11286	0
6373	5863	1
4146	3577	0
6556	3418	1
4591	5504	1
13135	5093	0
4835	3395	1
6706	6468	1
14367	3764	0
7341	4220	0
5197	5787	1
3451	13752	1
5617	6573	1
13731	6503	1
13752	7765	0
12278	4291	1
9870	2577	0
4007	14684	1
6137	4451	1
3590	10542	0
4142	3477	1
7369	3067	1
13272	13273	0
13225	5158	1
14507	6414	0
4949	9998	1
4553	6634	1
5960	6611	1
8452	7944	0
5714	7395	0
2713	2626	1
4376	5800	0
13780	5593	0
6413	2830	1
5028	5498	1
14491	17643	0
13173	8077	1
2919	2990	1
3153	3452	0
14777	4287	0
2520	6018	1
14796	14297	0
4299	5158	1
14672	6514	1
3039	3388	1
5679	12609	1
5863	4755	1
4669	3319	1
4393	5897	1
6594	7810	1
4669	3923	0
14406	6099	0
5532	5679	1
3861	9724	0
3807	4692	0
4946	6295	0
10053	2840	0
4976	6488	1
8758	14626	0
13003	14797	1
4698	3379	0
3490	6316	1
13882	13252	0
5753	5960	0
5462	8072	0
11280	5175	1
3817	4626	0
6132	4398	0
9449	5822	1
13923	6257	0
3470	8285	1
5948	4159	1
4769	5280	1
5860	6757	1
6032	13059	1
7682	5411	0
3629	5057	1
6344	6316	0
12992	13207	1
7459	5002	1
6649	16489	0
3835	8541	0
3152	4468	1
9596	4199	1
14899	3195	0
10027	11130	0
6594	3648	0
13305	4237	0
4823	5582	1
6389	4276	0
15251	3648	0
10986	7489	0
6419	2759	1
4831	5333	0
5493	13281	0
4892	45837	1
4338	4742	1
14367	6562	0
13647	3768	0
14995	8173	0
5397	8193	1
8984	3812	0
11350	9907	0
5045	6382	0
6137	11280	1
13060	5633	1
7175	5470	1
3374	5853	0
4692	6414	1
6076	10721	0
9207	16489	0
7804	4812	0
4200	14371	1
4211	4420	0
5618	4896	0
4494	3125	1
3619	4643	1
5158	5013	1
3600	3838	1
7682	3125	0
4124	14262	1
4774	5078	0
3577	5365	1
5214	4005	1
3454	5532	0
6231	6312	0
5635	13698	0
4373	6341	1
4757	5554	1
5176	5863	1
13869	5616	0
13756	3783	0
3876	4750	0
6385	6322	0
6571	6594	1
4178	7656	0
3846	3223	1
6261	4612	1
8758	3163	0
3259	3599	1
5567	4769	1
3294	6746	0
5177	9111	1
5745	17127	1
14429	14369	1
6674	4682	0
5164	6611	1
13641	5679	1
13646	15217	0
5104	8373	1
10750	8354	0
14445	6261	0
5929	6556	0
12474	5339	1
5818	6295	1
13675	5498	0
6534	4876	0
2837	4780	0
13837	12828	0
3809	4548	0
13213	4843	1
6683	2660	0
2402	14107	0
5020	6612	0
5158	12029	1
8655	8841	0
3294	6573	1
9963	5889	1
5917	5165	0
6229	3064	1
3462	13858	0
14477	3395	1
5736	4350	0
6693	6464	1
5633	7183	1
2862	11022	0
5521	4898	0
10274	6598	1
6257	6277	0
13817	4273	0
6398	4395	1
14888	4883	0
3366	4768	1
12821	3402	0
3379	6404	0
6414	2660	1
5899	13815	1
15057	6400	1
4698	5175	1
10873	14497	1
8178	14525	0
7687	3039	1
3955	4717	1
6563	8077	1
4642	5258	1
4199	2810	0
6151	5839	1
4976	4815	1
4381	4823	1
4591	13641	1
5296	7183	1
13641	7489	0
6745	8256	1
13748	4925	0
14669	4033	1
5688	13205	1
8343	3618	0
4046	7175	1
14350	4548	0
3462	5726	0
3666	3125	1
5586	3718	0
6414	3879	1
8765	4527	1
4093	5739	0
3276	8296	1
3163	14495	0
6340	4044	1
6161	13032	0
5235	9981	0
4721	6404	1
5740	4441	0
5855	6008	0
14296	4807	1
5740	4807	1
7403	5860	1
4081	13308	0
5028	9563	1
6675	3764	0
8767	11456	0
4200	4076	0
5294	4947	1
14336	12029	0
6746	5350	0
4802	4260	0
11265	4586	0
6573	9453	1
6408	5010	0
5722	3618	0
6410	14445	0
5372	6088	1
4323	5306	0
3360	4051	0
10850	5212	0
5948	8311	1
3789	14475	1
6777	3714	1
8915	3476	0
4434	4439	1
7302	4261	0
6573	12191	1
3483	7892	1
3736	4373	1
5973	9672	1
5290	9721	0
5374	8953	1
7403	14221	0
13227	5813	1
12417	13897	0
6203	4245	0
8439	6525	0
2908	6373	0
12462	4831	1
4376	6257	0
9563	9317	1
7383	2684	1
14960	3945	1
3388	4808	1
5002	5093	1
5112	6488	0
16378	6178	0
3470	11314	1
10693	5290	0
6117	5333	0
2791	13717	0
5695	3206	0
9453	4376	1
10056	5813	1
5897	6464	1
3656	5100	0
14198	6404	0
5112	4276	1
14367	3736	0
12462	14438	1
12787	14629	0
5790	9110	0
6448	4076	1
3179	3812	1
5177	9325	1
10953	9930	1
3599	4048	1
5739	3064	1
3645	2467	0
3757	4385	0
5339	7332	1
5957	10517	1
14435	4523	0
3516	3322	0
8769	6518	0
5942	6389	0
7687	8256	1
14878	4824	1
6142	3343	1
4916	5330	0
5693	4226	1
3455	3206	1
3331	4320	0
5612	4441	0
4706	14367	0
3493	2684	0
6675	12509	0
4792	2433	0
4293	6493	0
4244	4149	1
3163	5889	1
5899	6558	0
13822	10452	1
2445	5854	0
14957	4197	0
5927	5516	0
10924	5795	0
14445	14381	1
3557	8612	0
4433	16173	1
6763	13858	1
2904	5953	0
5294	13641	1
3239	8317	0
4384	4255	1
5917	3214	1
6091	5658	0
6135	14406	1
5740	6031	1
13867	3875	0
4823	4735	1
3980	6054	1
5765	3314	0
13212	12509	0
5802	6447	0
6512	5504	1
2874	13648	1
4921	4020	0
4611	4048	1
13941	4415	0
3545	10750	1
12140	5016	1
6186	4768	1
4142	2998	0
4434	14325	1
5618	6300	0
4807	9071	0
4341	8430	0
6317	13895	1
5917	6315	1
8890	4201	0
13703	4766	1
4868	5425	0
5294	4921	1
5658	4526	1
7489	3259	1
8468	5583	0
4883	4626	0
6186	3396	0
12732	2998	1
7482	6166	1
7447	3343	0
4494	14262	1
13900	4377	0
14670	8373	1
6434	6261	1
13136	9502	0
9773	5083	1
14804	13703	0
14685	4439	0
14917	5293	1
14365	6341	0
4662	14670	1
4145	11022	0
5365	3388	1
4707	4261	1
4229	13062	1
5747	3275	1
3157	13751	1
5143	3292	0
5197	6150	1
4896	5957	0
6227	5532	1
5359	14802	0
4990	16131	0
14878	13895	0
3648	3487	0
8373	13777	1
7687	4095	0
7941	9672	1
6598	9769	1
4668	13848	1
2415	4490	0
4680	5969	1
6548	8366	1
13777	15585	0
7845	3276	0
4213	5214	1
6261	5755	1
13789	11304	1
10800	4635	0
17297	14927	1
5175	11288	1
6626	15661	0
13919	12788	0
6419	3809	1
6745	2770	1
3153	6175	0
11574	5821	1
9464	11831	0
13747	7837	0
13046	2713	1
3162	5168	0
4735	8430	1
2955	5245	1
4345	8813	1
9483	3491	0
10022	14507	1
3471	13740	1
5881	11131	1
4377	5821	0
13675	13614	0
2520	3362	0
13061	6322	1
6231	12734	1
6612	7571	0
5693	4107	1
6769	7944	0
8436	4161	1
4170	4012	0
4338	5338	0
5739	8296	0
3021	3569	0
3162	11388	0
2516	5330	1
5554	14191	1
6161	5892	0
2944	4047	0
4563	2912	1
9721	10542	0
3838	3259	1
4690	6430	1
12417	15250	0
3477	3415	0
4949	3343	1
5218	2677	0
11023	5231	0
5413	5985	1
3256	13072	0
8052	6267	1
9907	5430	0
12261	5854	0
13904	11739	0
3807	3162	1
13818	14365	0
5176	6469	1
14395	6763	1
4370	5961	0
13111	12461	0
9563	7421	0
2626	14335	0
13658	6228	1
5802	7332	1
9739	13752	0
5493	13121	0
15417	14959	0
4122	4234	1
3641	11144	0
13665	3768	1
8411	4490	1
5934	9672	1
4434	3629	1
6129	3493	0
12029	29495	0
8271	4547	1
15217	6008	0
5294	13734	1
6657	7542	0
13143	13854	0
8436	11314	1
6558	4583	1
5425	3521	0
3216	5724	0
5520	14396	0
5617	5462	1
6156	4434	0
8915	6122	1
6464	11356	1
3804	13751	0
2482	4978	1
11314	8694	1
3945	3388	0
5957	6184	0
6243	14500	1
5554	5692	0
4443	3324	1
5104	4239	0
4033	6464	1
13086	3454	0
4813	12474	0
13815	4373	1
4147	5158	0
4046	5860	1
9436	13086	1
6666	9877	1
2944	4898	1
13756	5780	0
17297	8040	0
8657	4393	1
14198	3206	1
4856	7810	1
15176	6598	0
14348	8420	0
3125	6634	1
4523	4829	0
14804	11574	0
2731	6145	1
4591	17643	0
6571	13732	1
2692	14198	1
14878	3277	0
2944	6117	0
3923	6088	1
13941	8769	0
10503	6120	0
7837	8077	0
3451	14688	0
11144	5745	1
13868	15108	0
3471	3818	0
2810	14888	1
5028	4149	1
6095	9110	1
3162	2851	1
12933	2919	0
9721	13700	0
7646	4289	0
6573	14995	0
4401	4824	1
15493	12734	0
4268	5827	0
4655	5521	0
7489	4350	0
8541	13854	0
5625	9207	1
3793	8317	0
4835	4690	0
14887	5177	1
6694	4856	1
3846	3319	1
5481	4731	1
14996	9904	0
15666	5165	0
9963	4982	1
4252	3259	1
14365	13853	1
13205	4843	0
6611	13621	1
13305	15493	0
7958	14491	1
10517	3499	1
4359	6447	0
6675	2810	0
4494	5138	0
3331	3768	0
11299	6408	0
9452	2766	0
9375	4261	1
3657	3619	1
5293	3373	1
5078	4888	0
5031	11829	1
3997	5197	1
9385	4625	1
10798	6448	1
5165	5151	0
7341	5306	0
5309	8986	0
6571	5499	1
4289	5889	1
6090	14624	0
14888	4318	1
3666	3923	1
13818	6453	0
5953	15686	0
5929	5867	0
4707	7306	0
11054	9907	0
4542	14197	0
5059	8612	1
6693	11356	1
7647	11280	1
5177	6345	0
3468	5688	1
5892	14904	0
13787	6088	1
13281	3275	0
4750	5960	1
14957	4548	0
4812	4707	0
4276	14368	1
4007	4549	0
3616	13059	0
14445	3876	1
4351	16131	0
4289	6150	0
8174	8373	1
11023	3395	0
5789	14440	1
8285	9718	1
5593	10371	0
14445	13867	0
4980	5917	0
8123	5889	1
4149	5941	1
14227	14669	0
8110	3788	1
4147	4341	0
12261	4680	0
5889	13213	1
6757	7183	1
13647	14325	1
13891	10917	0
8464	3835	0
6571	4224	1
6261	9694	1
8110	3777	1
8256	14500	1
4484	5745	0
6683	5616	1
6398	4990	1
5985	14262	1
8374	5258	0
4792	3155	1
6224	15217	0
3552	5724	0
5160	13617	1
10800	3789	1
2741	2810	1
5821	15056	0
3980	5031	1
7647	6430	1
2802	5881	1
5240	3489	1
5493	8178	0
6742	10986	0
4490	14248	0
6571	3199	1
5169	5552	1
3764	11368	0
3259	12191	1
4020	15165	0
6464	2770	1
6151	13745	0
14406	8577	0
6259	3478	0
4444	8285	0
11131	6145	1
5543	6229	0
6605	2802	0
6227	4768	1
6166	5850	1
9914	8285	0
10441	14221	0
13825	4112	1
5493	13944	0
15684	2445	0
8915	3324	1
13061	4709	1
3137	3873	0
2692	3802	1
7369	5348	0
4824	9232	1
3388	14296	1
6175	4408	0
14366	8890	1
3237	6598	1
15666	14498	0
5617	4415	0
2906	9721	0
3386	5854	0
5165	5231	0
5002	3239	0
5676	6605	1
11314	6162	0
9453	9798	1
3080	5667	1
7383	13076	0
14882	2830	0
2827	4898	1
2990	5001	0
13706	3489	0
5245	13691	1
4082	6763	1
6563	3355	1
6315	5941	1
4903	5083	1
16173	6340	0
4713	13666	0
6001	6456	0
12278	9672	1
6031	14777	0
5934	2442	0
4537	14850	1
3331	3788	1
4433	10216	0
5939	13818	0
11144	15097	0
4134	13080	0
3713	5679	1
4548	5290	0
6312	14797	0
4815	8813	1
4085	45837	0
9464	8173	1
9453	11831	0
13062	12146	1
11356	14107	0
3294	2692	1
6742	6439	1
13837	3764	0
3764	3445	0
13111	5218	0
8905	12029	0
6694	6626	1
7924	2571	1
2618	5290	0
14057	4146	0
12735	6525	1
6315	6619	0
8311	5452	0
8343	14197	0
3179	6259	1
4370	6496	1
13058	3838	0
15131	2783	0
6757	4686	1
6067	5632	1
6228	15079	1
4828	9232	0
4768	13904	1
5892	12992	0
5554	14396	0
4370	5860	1
6273	5953	0
5714	4548	1
3657	5358	0
4612	2684	1
4690	4581	0
6286	6409	0
13081	5233	1
8716	6706	0
6405	12818	0
3405	6228	1
5953	5100	0
7970	2874	0
4376	11031	0
6518	6762	0
5587	13853	0
4883	3259	1
15585	3764	0
3373	6122	0
7383	13073	0
4682	9111	0
4209	13647	1
5010	2998	1
15057	14927	0
6544	4591	1
6137	6763	1
5753	6520	0
3552	5268	1
2874	3395	1
6250	5813	1
6612	5280	1
10274	5632	1
4774	13646	0
2677	10511	1
5755	2577	1
11350	3828	1
2988	13698	1
3588	4807	1
15251	3640	0
14396	14369	0
5764	3445	0
4828	5582	0
3560	6090	0
29495	4742	1
5359	13647	1
6404	8317	0
4441	4172	1
4766	2946	1
4451	10274	1
12735	3714	1
6316	3223	1
11109	4459	1
5415	5176	1
4680	4643	1
15079	13641	0
3675	4643	1
4808	8351	0
4673	4654	1
4989	7899	0
6620	14670	1
13061	5319	0
6561	3319	0
8765	3454	1
6186	6145	1
4229	12260	1
5235	8833	0
6344	3367	1
6243	4134	1
14628	4385	0
5851	3395	1
5633	11131	1
6342	4076	1
4174	14191	1
10517	13789	1
5456	3572	0
4026	5123	0
3137	3386	0
14365	13285	0
8374	4746	0
14227	3395	1
3923	5259	1
10873	4028	1
14503	14335	0
8991	7969	0
4547	2731	1
3777	5169	1
4503	3950	1
13044	6690	0
6345	4926	1
2699	5209	0
5780	5431	1
3963	5350	0
5309	5807	0
3415	14349	1
4766	6142	1
9697	4026	0
14261	9648	1
5104	6594	0
5632	3150	1
13617	14670	1
3507	10542	1
13225	8769	1
13845	5822	0
13864	5028	0
8420	3584	0
13944	3215	0
4351	5178	0
5415	11022	1
3977	5455	1
5516	6742	0
3452	14197	0
13621	6166	1
6226	3876	1
3150	5795	0
8577	3362	0
6571	3590	1
4040	5339	1
2520	5999	1
3657	4627	1
14234	5797	0
14089	13701	0
5443	13641	1
3950	14262	1
5960	6493	1
8052	5770	0
3802	6598	1
6757	5490	1
14261	5164	0
3802	4876	0
3331	5178	0
2660	13061	0
5827	5123	1
6677	13073	0
13772	4523	1
2911	3616	1
14629	4255	0
8374	3873	0
5985	13867	0
15251	6099	0
2690	2895	1
6188	9724	0
9563	6666	1
7924	5750	1
3649	4523	0
5212	13641	0
5357	3218	0
4698	14904	0
8374	14669	0
5567	5860	1
13676	4680	0
10798	4742	1
7958	6259	1
4766	5850	1
4742	5695	1
10542	6316	0
7899	2998	1
13971	4647	0
9453	4677	1
4260	5293	0
4948	3841	0
6683	15661	0
14445	6558	0
14777	6344	0
14329	4662	0
14670	2626	1
4444	12992	0
8423	4275	1
2862	5290	0
6228	10873	1
4443	5867	1
14655	11265	0
4194	2851	1
5692	5883	0
3039	3214	1
5968	8769	0
6694	13080	0
3294	4261	1
5171	6757	1
4149	6166	1
4742	5348	1
13225	13284	1
7924	4547	1
5632	5889	1
6757	2823	1
2830	4735	1
6512	4612	1
5786	5822	0
2725	4291	0
15720	4626	0
17127	2725	1
3157	4844	1
6104	10542	1
5726	8271	0
3405	8285	0
14368	5648	0
4843	13170	0
4395	6250	1
6340	6453	0
4817	4758	1
6666	8256	1
13818	10917	0
3913	4690	1
5712	7810	1
4199	5667	1
7571	6110	0
6694	4142	1
4007	10517	0
11144	7969	0
10182	11286	1
4107	3089	1
7489	10247	0
4287	5083	1
10371	13206	0
3323	4548	0
3101	4976	1
6561	6548	1
13757	4677	1
5676	4444	1
6598	14338	1
10056	5028	0
4268	3242	1
8423	4713	1
5841	13621	0
6705	3094	1
3781	13621	1
6322	4095	0
2516	5171	1
13239	9415	1
9110	3064	1
5863	6598	1
6013	4612	0
2437	4989	0
13046	10625	1
5688	3216	1
6409	3319	1
7804	4835	0
3889	14904	0
3267	4989	1
3294	8366	1
5567	14352	1
7892	5016	1
14198	2802	1
11299	5851	0
3032	5679	0
3375	5048	0
4299	6135	0
5688	5002	1
2820	4408	0
13866	13748	0
13062	5855	0
6032	4530	1
5881	3367	0
3768	4898	1
3483	8351	0
5498	5755	0
6669	15493	0
14190	5206	0
5412	2460	1
14264	8242	0
6132	4813	0
3743	10783	0
4229	13752	1
15056	5789	0
6434	4213	1
3909	3379	0
4112	5789	1
2919	2611	1
13730	7459	1
6178	10247	0
14627	5802	0
13062	14300	0
12462	14429	1
6172	3750	0
3388	5197	1
6605	5293	0
4095	8338	0
3332	6316	0
3396	9718	1
2552	7299	0
2433	14261	0
8072	5153	0
3237	6166	1
5425	4226	1
6693	4706	1
3789	3805	0
6282	3215	0
5175	9071	0
13613	21055	0
4964	3317	0
5281	4226	1
2637	3656	0
13692	13305	0
14819	13046	0
5138	4692	0
9998	3490	1
13751	4542	0
4792	4205	1
3448	14496	1
4672	3095	0
5201	4643	1
5633	3319	1
5056	13772	1
3043	3259	1
3552	4962	0
12992	3950	1
2862	2830	0
9648	3917	1
3584	2555	0
4706	9452	1
13621	15216	0
3949	4065	0
13206	4280	0
3451	3917	1
4124	5294	1
6777	5860	1
5164	6076	0
2617	6763	0
4451	9672	1
8151	3374	0
5593	13691	0
14688	3802	0
4301	3758	1
5582	14496	0
5586	3468	0
4947	2427	1
6768	13169	0
5447	3641	1
13757	3788	1
8674	6088	1
14369	2460	0
6605	5259	1
8193	4846	0
4677	4107	1
13746	7958	1
2912	8052	1
14850	13676	1
2464	5430	1
3487	14247	0
5968	6632	0
2922	5272	0
10798	3955	1
13871	4780	0
12029	6488	0
4434	4792	1
4289	5477	0
13759	14850	0
2692	4516	1
14329	3366	0
4612	4320	0
4393	3577	1
14625	9111	0
4713	7489	0
9334	13745	0
14501	2552	0
14674	2617	0
14428	14430	1
4617	5764	0
4124	4255	0
12734	3718	0
15756	13062	1
4835	3763	1
4591	3395	1
13747	3411	0
13747	4275	1
5858	11388	1
7403	3762	1
5462	5280	1
5373	5384	0
4104	5617	0
2874	6721	1
4085	6231	0
4835	8655	1
2677	8110	1
6544	7321	0
3572	5787	1
2874	10274	1
8765	14684	0
6573	5138	0
3986	14492	1
13900	2810	0
12828	2433	0
3144	4530	0
2840	9464	0
13205	4006	0
16378	2830	1
3215	13780	0
8151	13760	0
10873	3153	1
13169	4402	0
3039	2445	1
4395	4542	1
4868	4808	1
2460	3838	0
4695	10247	1
6286	14672	1
5662	4224	0
14847	4829	0
8143	5755	0
3314	13819	1
4315	5010	1
5177	6464	1
5498	5061	0
8423	13169	0
6257	2432	0
3478	15353	0
3695	3801	0
14670	4939	0
6137	3027	1
13271	4997	0
7899	13750	0
3083	3367	1
14405	6563	0
5543	5616	0
14876	12461	0
9648	4484	1
4006	5456	1
3294	3781	1
4273	13815	1
11299	12129	0
4823	4410	1
4823	4359	1
2731	14873	0
15720	4040	0
4050	4159	0
13731	6242	0
9914	4124	0
4686	4780	0
4654	10800	0
5233	3125	1
4892	12191	1
12937	13064	1
5245	6175	0
10130	5755	0
4441	6609	1
4441	13641	1
3162	7414	0
13772	5625	0
6315	10517	1
3152	14624	0
13789	4690	1
5848	3713	0
14369	3657	0
14494	6229	0
5281	6627	1
6052	4104	1
13856	4299	0
2427	14500	0
14514	2937	0
13864	14440	0
9963	10237	0
3448	8452	1
15110	2904	0
8650	3052	0
3917	5258	1
2677	5490	1
13954	3179	0
6008	5867	0
4926	4154	1
4052	9257	1
6456	3276	1
13614	13713	1
3666	8143	1
2840	8110	0
3588	5048	1
6184	4214	0
9914	3043	0
2862	13073	1
5216	13086	1
4843	8655	0
4370	6468	1
4503	4589	1
11902	14089	0
5431	5770	0
13730	3734	1
13717	3793	0
11902	5788	0
45837	4132	0
12871	9839	0
6315	2823	1
4468	5178	1
6488	15204	1
8833	4197	0
6172	13900	0
5476	5112	0
9317	5786	0
4260	3702	1
8905	6031	1
8606	3082	0
13062	14494	0
2660	3448	0
3476	2851	1
5330	14476	0
2699	4393	1
2840	13891	0
3986	6768	1
45837	7421	0
6756	3206	1
5414	6430	0
7892	4484	1
6666	5231	1
14248	5268	0
4680	5985	1
4949	9848	0
5950	13745	1
4338	4076	1
14228	6690	0
6461	6763	0
13713	3600	1
4925	6315	1
4780	13111	0
14367	4523	1
2660	4005	1
5178	3264	0
6642	2885	1
5036	4373	0
2442	6294	0
5165	13064	1
5171	4047	0
2919	5380	0
3043	4680	1
12260	6136	1
6548	10437	0
11314	4047	0
6137	5897	1
7647	3275	1
3768	4395	1
6001	4503	1
4939	14526	0
3206	7459	0
2990	14089	0
13212	4473	1
2677	5813	1
3657	4735	1
6622	6175	1
6363	6520	0
14475	3888	1
3530	3861	0
6095	10511	1
13081	4381	0
4052	3600	1
5982	8077	0
4690	4393	1
13614	6438	0
3080	4338	1
7941	9683	1
10027	3386	0
5851	6642	1
2692	6609	0
2908	9325	0
7403	6286	0
3470	6683	1
5722	5617	1
13899	3835	0
5206	5443	0
5452	9877	1
5552	4642	1
7941	4234	1
4209	15056	0
5851	8296	1
3572	5814	1
5169	7804	1
8436	9449	0
6136	8769	1
3524	10274	0
5704	8366	1
5012	7941	0
8907	6198	0
3163	5504	0
3468	3764	0
4611	6309	0
14349	4527	1
5083	8905	1
2577	4591	1
3199	4093	0
4990	4898	1
3861	12691	0
8351	5692	0
4768	13777	1
3477	3355	1
3812	4338	1
4194	14673	0
3545	3021	1
4441	5879	1
6240	4245	0
9464	6612	0
4581	12609	1
7329	13667	1
3162	14624	0
4468	4048	1
3216	5490	1
5662	13170	0
8311	14503	0
5455	6706	1
6257	5268	1
9870	14684	0
5206	7944	0
5688	8285	1
7687	14417	1
2874	6634	1
7641	5212	0
11168	13647	0
3997	14492	1
13271	10783	1
4373	4625	1
3788	6175	1
11168	13676	0
4612	13748	1
10182	13773	1
6468	4888	1
10112	4046	1
3713	11022	1
16872	3373	0
6244	4234	1
7656	6611	1
2432	5359	1
4997	13772	0
12462	7299	0
14672	5854	0
4677	5958	0
4122	9718	0
7669	6525	0
4526	14381	1
3873	14876	0
5078	3584	0
13772	13621	1
6257	9998	1
6398	6360	0
3835	13941	0
6594	4224	1
14684	3812	0
4612	6413	1
4813	15111	0
2823	7862	1
3499	3788	1
8966	14681	0
13062	8343	1
7765	8347	0
5790	6448	0
2862	13308	1
4393	4359	0
3499	4136	1
4261	4234	1
14381	16682	0
6067	2445	1
6110	14525	0
6559	12509	0
10953	5973	0
7489	4647	0
4199	3734	1
6744	3793	1
7892	14446	0
6721	3837	0
13212	2677	0
13667	14367	1
2699	4648	0
5413	2571	0
4980	3600	1
7414	4356	1
14440	13818	1
5939	5378	0
6242	5470	0
4868	13843	0
3714	4199	1
12509	12937	0
13617	5490	1
6438	4276	1
2402	5272	1
4815	4134	1
4199	2874	1
5104	5787	0
3242	4990	1
3490	5795	1
4134	12052	1
6447	14491	0
14367	8296	1
5374	6448	1
7328	15217	0
6413	3801	1
6548	6282	1
4896	8077	0
14626	13648	0
13076	12609	1
5447	3331	0
3743	3509	0
11304	5960	0
16210	6172	0
8813	5736	0
14394	13779	0
3239	3267	0
7329	3163	0
5164	4142	0
11662	10027	0
3352	2427	0
2874	11265	1
3452	10856	0
6309	6257	1
4586	3090	1
4368	5061	1
4637	4220	1
14394	4040	0
5481	4170	1
3963	14927	0
5714	8317	0
9385	6340	0
5430	6419	0
5072	14671	0
8655	9930	1
4356	14497	0
4201	9694	0
3758	5543	0
5940	4785	0
4503	4662	1
3256	2690	1
14494	3793	1
5788	5879	0
5587	4050	0
4237	6159	0
6186	6404	1
3418	4908	0
4768	14917	1
5726	5220	0
5231	10750	0
6273	3788	1
3162	3162	0
5765	3923	1
3082	6438	0
8174	7571	1
2770	5805	0
6151	4154	0
11130	3179	0
14674	5048	1
6398	4660	0
14428	4982	1
9449	9051	1
6340	4234	1
7489	8256	0
5048	3275	1
5632	5714	0
12735	5447	0
2577	3089	0
2513	6756	0
4815	14264	1
5747	3366	0
5789	10750	0
3977	6414	0
11131	3324	1
14247	8966	1
6763	5999	0
8423	5493	1
8366	3027	1
4690	5019	1
14857	13280	0
6186	14247	0
5881	7970	1
14626	4758	0
5348	14352	1
4005	9071	1
6496	2577	0
5201	13852	0
3913	14878	1
3875	6360	0
12937	2690	1
5443	4542	1
6706	6122	1
2851	5258	0
4648	8813	1
9877	8436	1
14494	4808	1
4013	10331	0
6243	3641	1
15756	4815	1
8411	4662	1
3155	13745	0
14102	4194	0
14437	13895	0
3507	8464	0
4122	4903	1
10237	4698	0
9232	5012	1
4808	14297	1
5827	4591	1
6693	3059	1
14960	12234	1
4200	4769	1
5372	6316	0
5280	6315	1
12937	7862	0
13748	13305	0
10511	4549	0
3483	2699	0
12260	14352	1
13777	5293	0
4642	14365	1
4401	6469	1
13714	5010	1
5391	5632	1
10924	14670	1
14404	13777	0
