4033	5789	1
8657	13954	0
4637	5969	1
2516	5822	1
5917	3763	1
15253	15493	0
6409	6184	0
4491	6099	0
3879	4095	0
6161	3189	0
4503	8267	1
4317	4159	1
7482	6626	1
5212	3043	1
14369	5863	1
3575	2783	1
5268	11456	0
3804	5470	0
5647	15838	0
4197	5848	1
4856	2626	1
4370	14497	1
13747	4142	0
13773	5001	0
14336	13212	0
5780	3950	0
5372	7183	0
5957	13173	1
13730	3702	1
29495	6548	1
13974	3955	1
2464	13072	0
4876	17643	0
4769	13032	1
4156	5250	1
6161	9721	0
14671	4643	0
8374	7341	1
9596	3619	0
6666	14492	1
7944	4643	0
5704	3095	1
5552	5296	0
6243	7571	1
4026	6122	0
4317	11022	0
10517	13044	0
4768	11186	0
7459	13822	0
6095	4634	1
6694	13205	0
6137	11356	1
12232	6556	0
4209	3584	0
5059	6184	0
4026	5934	0
5197	4237	0
4925	4315	0
14669	3216	1
4503	4318	1
3396	4990	1
4780	14888	0
4112	10247	0
5667	14365	1
6742	14494	1
5617	14507	1
10917	4275	1
4634	14957	0
6763	7792	0
5679	3448	1
9334	6257	0
13205	3575	1
2885	5780	1
5693	5554	1
16594	8311	0
6611	5940	1
4341	4237	0
12735	13821	1
3471	6344	1
3350	13734	0
9998	6763	1
6683	6143	1
9672	6496	0
4948	5598	0
2741	14198	1
13846	13646	0
8338	13928	0
14876	3294	0
2613	4234	1
13857	7341	1
5425	5942	0
8354	3341	0
3435	5013	1
13790	13646	0
14367	18457	0
4376	6250	1
3861	12191	0
5079	3763	0
8907	4677	0
13282	4439	0
9071	8907	0
3817	5780	0
5214	3805	0
6316	14405	0
6514	14394	0
11456	5250	1
11574	8606	0
14369	3153	1
5295	14369	0
3388	5999	1
6188	5780	1
4589	3383	1
5327	6228	0
10873	9334	1
15079	3405	0
5102	11314	1
13003	5632	1
2552	3805	0
8436	9930	1
2482	13675	0
14366	14756	0
4156	4680	1
6548	3267	1
6243	5189	1
5926	5963	0
9981	6091	0
14349	14229	0
6571	2810	1
10924	2594	0
12474	13892	0
8256	3276	1
3479	13281	0
5968	4516	0
5216	17393	0
4046	14788	0
5498	4076	1
5693	4434	1
3557	4201	0
3153	6627	1
2660	4276	1
3435	3418	0
4323	2837	0
5201	3153	0
8156	7302	0
3530	9683	0
14367	5059	1
14329	5357	1
12466	2552	0
6175	5231	0
6273	4817	0
2904	14507	0
8765	6345	1
12384	7175	0
3793	12191	1
6683	14107	0
13950	3125	0
6666	9334	1
11386	6116	0
14336	5722	0
3592	3516	1
10441	10873	1
4908	13887	0
3052	5290	0
6129	5739	0
3657	5235	1
4707	4350	0
9648	4441	0
5839	4395	1
14673	13121	0
4434	4132	1
14927	6464	0
3442	6166	1
14248	6760	0
13779	4107	1
3641	3714	1
3876	4583	1
7201	14494	1
13857	2895	0
13665	13871	0
9257	5002	1
8665	9232	1
3214	8162	0
6188	13074	1
13225	6746	0
7687	3162	1
14917	4013	0
8174	6142	1
2911	5031	1
5060	13666	0
16872	5554	0
4807	4530	0
6345	4921	1
6360	8285	1
6456	4746	1
5745	3442	1
4377	5414	0
6122	13062	1
6562	13120	0
6095	4947	1
6669	13077	0
6777	3448	1
14400	3323	0
6669	5724	0
6611	10750	1
4395	13780	0
13748	12191	1
2437	15111	0
5158	8833	1
3455	2759	1
18457	3493	0
8612	4785	1
13943	4115	0
13861	12509	0
3807	5153	1
8435	4625	1
11023	2520	1
6257	3462	1
13732	5079	0
2445	13858	0
10053	7332	1
5413	4178	0
5323	6394	0
5963	11144	0
6229	14369	0
14477	4239	0
5384	5259	1
6312	4815	0
7321	2810	1
9464	2626	1
4497	7383	1
12232	11130	0
13844	5926	0
6558	3355	1
6762	4395	1
15250	13787	1
6763	5031	1
6526	3597	0
4491	14248	0
13650	14623	0
5736	13817	0
14917	9111	1
5233	4459	1
5813	6649	0
5586	2571	0
4226	5348	1
4170	7810	1
13282	5648	0
8296	10437	0
4170	14609	1
4156	5496	1
2731	7571	1
6453	9651	0
6571	6534	1
3039	4846	0
7436	15176	0
5290	6341	0
14492	6071	0
6095	4617	1
3418	5214	1
11582	13747	1
6137	3388	1
5452	4208	1
5850	10371	0
14337	14957	1
3355	11186	0
13874	17384	0
5126	14215	0
3199	5153	0
3560	3343	1
4260	8156	1
3600	3125	0
6282	11350	0
2912	4134	1
4261	4028	1
4868	9415	1
9334	5892	0
4051	5615	0
5498	3218	0
6322	14797	1
2611	6642	1
5587	4654	0
6518	8040	0
13648	3292	1
14792	3216	1
14494	4156	1
5676	14850	0
9672	4597	1
9449	3664	0
13173	4625	0
3588	8407	1
6642	14335	0
22457	13844	0
14371	3499	1
10924	4503	1
8143	5272	0
4962	11054	0
10721	13706	1
5860	4076	1
13773	3144	0
2810	8296	0
5447	15110	0
5927	14669	0
7687	3415	1
3702	8994	0
9436	13074	1
6243	2464	1
5853	17384	0
5765	5268	1
13706	13058	0
13207	6666	1
16682	14254	0
12129	6143	0
15211	5807	0
3701	8657	1
4146	13895	1
5019	5586	1
5365	5359	1
5722	3179	1
6768	2874	1
8040	8986	0
5348	9930	0
5481	5078	1
5231	5521	1
6666	5447	0
6512	4898	1
5704	12384	1
9483	3206	1
6755	9963	1
5045	9718	1
5881	13086	1
9334	6110	0
8915	11304	1
6132	9724	1
6619	9232	1
5056	6224	0
4939	5693	1
4497	5365	1
4065	6099	0
2571	6104	1
2837	5958	0
7687	3256	1
4226	9453	1
13647	3802	1
4006	6626	0
6683	3702	1
4033	12466	0
6612	8271	1
7941	14473	0
3471	4205	1
5443	2988	1
4692	6430	1
7944	6360	0
4581	5311	0
9375	3468	1
6261	5281	1
7571	3343	1
7321	13281	0
13774	14302	1
4161	3360	0
5740	5457	1
4076	3393	0
14396	5176	0
3649	3479	0
4949	6175	1
3242	4159	1
6398	2516	0
13086	6621	0
5280	6716	0
3094	13787	1
2626	3538	1
5380	4146	0
8374	5060	1
4792	6136	1
4212	6634	1
4226	3317	0
14882	17384	0
9998	6267	0
5359	5126	0
4052	6136	1
6512	5552	1
6642	5016	1
13213	13904	1
3618	6136	0
4491	3283	0
3027	5805	1
9697	4410	0
4398	5867	1
12787	5839	0
6135	3155	1
13777	3155	1
8991	4843	0
4197	6142	1
15252	14446	0
4883	5889	0
4706	4468	0
3080	15253	0
6309	3371	1
13060	14438	0
12788	3713	0
2442	9502	0
6398	2998	1
12278	6316	0
3838	15253	0
4677	4443	1
6598	3757	1
9051	5802	1
11314	4757	0
5016	8354	1
14899	3828	0
14365	3367	0
4997	4276	1
3598	11356	1
8256	5078	0
4199	3538	1
5233	4048	1
4668	4076	1
12539	2555	0
12937	5520	1
4926	5072	1
3888	6460	0
3666	13815	1
4046	4717	1
8347	5411	0
5867	8541	1
5948	2810	1
12992	10917	0
9773	6231	0
5765	6468	1
3658	4491	0
9930	13072	1
6136	5874	1
6226	7330	0
4591	4611	1
5940	6769	0
7330	5272	1
3552	4612	1
13749	13776	0
13756	13858	0
6212	16173	0
4537	3835	0
6404	14624	0
8271	3206	1
13701	14669	0
5797	5520	1
3445	3955	1
5860	3875	0
5676	5950	1
13777	14475	1
5209	7872	0
5827	5338	0
13974	4706	1
6642	8452	1
4706	22457	0
6675	7395	0
5413	5860	1
4441	13282	1
4142	4046	1
14400	4758	0
13819	5582	1
5176	3572	1
6434	4925	0
5059	3913	1
10441	14437	1
12379	4252	0
14960	4812	0
2874	3052	0
5414	7656	0
4000	4048	1
13076	12260	0
3645	3343	0
4647	3332	0
5714	14609	0
3396	9907	0
13621	14980	0
13867	7335	0
7872	6632	0
15251	13286	0
6460	5060	1
4807	3355	1
6414	5787	0
3379	5874	0
6611	4194	1
14505	13700	0
5839	13614	0
4604	4208	1
5212	3658	1
6598	5240	1
3796	5477	0
15079	6677	0
13871	6434	0
6693	5786	1
3483	7482	1
3575	2692	1
10441	3886	1
4211	3747	0
8765	13951	1
6742	4808	1
4122	3734	1
13046	5116	1
4757	6410	1
14491	8151	0
3213	3923	0
21055	18457	0
12129	5736	0
13844	10441	0
14430	5693	1
13941	5459	0
3818	10986	0
5280	5496	1
13170	9848	1
6571	5948	1
6622	3572	1
6008	3462	0
4962	5333	0
2442	14796	0
13844	8178	0
14234	3560	0
14417	4315	0
13623	5496	0
13974	4597	1
5415	13227	0
5057	6677	0
5765	9683	1
3323	7489	0
2482	5848	1
4754	3059	0
3575	4604	0
5532	2851	1
14366	14500	1
3545	11280	1
14669	13272	0
4033	5231	1
9385	2837	0
2690	3343	1
15685	3322	0
6186	4612	1
7341	8833	1
6669	4395	1
4654	4273	0
3631	14228	1
5714	11304	1
13614	2571	1
4209	2552	0
4000	6150	0
7329	5311	0
5802	14500	1
4527	4434	1
4673	4735	1
6032	11109	1
13086	5178	1
5218	4208	1
3619	13143	0
6517	4317	1
7941	3155	1
9648	5019	1
12461	16682	0
9159	4933	1
3876	2690	1
4356	5736	0
10441	6468	1
6456	5397	0
3146	4978	1
5740	3162	0
3986	4978	1
3629	13060	1
8373	3374	1
3360	14330	0
6104	7944	1
4401	4916	1
4212	3383	0
13081	13779	0
13887	4898	0
14797	4444	0
2802	13075	1
14672	6345	0
4451	5598	0
5281	5258	1
10602	5520	1
4654	4161	0
4434	13621	1
13665	5532	1
6598	4040	1
6385	9721	1
4824	7899	1
4586	4467	0
14684	5755	0
13861	13074	0
6556	6690	0
6385	6142	1
4680	8769	0
2988	13747	1
9697	4199	0
7175	6382	0
5957	3950	1
6032	2552	1
6317	10783	0
9907	5647	0
6104	4717	1
14390	13641	0
13670	6286	0
3386	3945	0
4831	6243	1
5498	5031	1
3294	5957	1
5821	13822	1
5452	3032	0
4824	2690	1
8758	4093	0
4244	4824	0
4754	5123	0
7892	15661	0
6095	6240	1
4916	5517	0
6627	8612	1
3197	13271	0
13747	5048	1
6409	4735	1
5780	13692	1
5164	4201	0
4766	3657	1
15417	3195	0
5695	8373	1
4611	13853	1
4503	5218	1
8151	10053	1
11304	6757	0
5212	12474	1
5598	7970	1
9904	14655	0
14300	5747	0
5212	9385	0
5712	3913	1
2520	3648	0
13239	5153	1
13226	9415	1
12828	4813	0
3777	6071	1
6203	4395	1
7634	7634	0
7183	15685	0
8765	3645	1
3666	5168	0
5948	8665	0
3838	2988	1
3375	13900	1
2427	4755	1
4673	3801	1
13780	4095	0
4226	3711	1
13060	13064	1
3846	13951	1
2588	4823	0
4052	4136	1
3986	3514	1
5795	10798	0
6754	5231	0
3276	3789	1
14819	14927	0
4393	3879	0
13213	4170	1
6159	3052	0
4273	4134	1
3846	11109	1
8657	4946	0
4401	3812	1
5206	5695	1
3197	5889	0
3909	4921	1
15251	3032	1
12232	4757	0
4161	4229	1
14366	3666	1
12146	5520	0
14400	4095	0
7687	14367	1
2516	5667	1
2611	14796	0
5788	6448	1
14669	8072	0
4402	13757	0
8758	14399	0
14107	3319	0
5281	2911	1
3479	13073	0
9914	6438	0
2552	3923	1
4200	5013	1
3889	13252	0
8351	4755	0
10798	4208	1
6745	3768	1
3711	13789	1
4124	13047	0
5131	13815	1
3043	13621	1
13140	13135	1
4301	4503	1
11131	5941	1
15165	3064	0
3331	5786	1
13073	4315	0
12232	3788	1
6609	3476	0
13288	9563	0
6186	3352	0
3324	17393	0
5747	6227	1
5457	5010	1
14430	4154	0
2944	13848	0
5016	6488	1
6360	7813	1
2919	2955	0
11388	10924	0
3032	7395	0
4377	14264	1
13848	13121	0
4315	3199	0
4441	13135	1
8984	14262	0
3817	13778	0
5160	12609	1
6344	9721	1
4785	4381	0
2955	13789	0
14247	2937	0
5676	14980	0
4293	3052	0
4581	7341	1
14655	3101	0
2445	4244	1
6142	15204	0
4211	3812	0
3802	3324	1
2571	13692	0
8338	5860	1
5061	12818	0
9464	4717	1
6548	11662	0
14899	2464	0
5807	3137	1
8271	7201	0
6756	5695	1
4686	11902	0
4033	8156	1
13845	5788	0
4301	10953	0
5447	14498	0
3386	6468	0
4410	5295	0
3405	8915	1
6594	3350	0
5950	3762	1
13734	4393	1
14394	6544	0
14786	10625	0
4746	4291	1
4898	3777	1
4280	7175	0
13714	13698	1
4044	6609	0
2637	5250	1
14627	13648	0
6462	13136	0
3039	4226	1
6408	6674	0
13080	10750	1
5969	14325	1
4768	3021	1
3793	13751	1
2613	6052	1
5948	4491	1
4735	11109	1
7944	3986	1
5583	6300	0
4680	2432	1
6373	4078	0
2520	4523	1
4692	2713	0
4451	5802	1
13666	8407	1
13852	11553	0
4892	9449	1
3599	3125	1
6104	5169	1
7497	5982	0
4268	12889	0
5950	7459	1
9998	5863	1
10517	3352	0
14796	7414	0
6594	11477	1
7958	5413	1
14380	4706	0
5158	4323	1
5667	6573	1
13730	5853	0
5567	9159	1
13759	6013	1
6683	6545	1
8439	13281	0
13064	11131	1
2699	13288	0
14609	6150	1
8374	13754	1
14264	4260	0
4019	4926	1
2442	3064	1
4755	10750	1
12787	4443	0
5693	3909	1
4220	4132	1
6634	4946	1
14367	8423	1
13772	6224	0
14476	6122	1
13746	8374	1
5593	5437	0
3386	6716	0
13846	5143	0
5296	4356	1
8769	3155	0
3713	8694	1
4677	3945	0
6460	12990	0
5552	4212	0
8435	3545	1
2847	14709	0
4239	6212	0
15838	8271	1
4439	4648	0
6242	13059	0
3039	6598	1
5296	5532	1
14272	5031	1
4750	3162	0
5552	6742	0
6619	13288	0
13648	14325	1
3218	3804	0
5934	3757	0
11280	13284	0
10027	6162	0
5165	13252	0
3157	13773	0
5272	6226	0
5714	5662	0
3714	13239	0
5745	5850	0
9870	4180	0
4553	8953	0
7899	11356	1
15176	5950	0
4987	11304	1
6203	5001	1
9721	13777	1
6198	9773	0
13692	13923	0
4115	6448	0
10056	3373	0
12735	4280	0
4156	13691	1
8758	14476	1
10503	3600	1
4122	5348	1
7810	4147	1
5739	13280	0
5747	6166	1
3788	8833	1
4917	2445	1
4754	14628	0
4987	13730	1
3804	13135	0
14441	4722	0
5373	3396	1
3332	2577	0
4976	13700	0
13647	2827	0
3275	6514	1
5197	4006	0
5158	5532	1
3747	3837	0
4393	14390	1
3162	2731	1
5814	4682	0
7687	4754	1
4586	9998	1
13857	2937	0
10798	3256	1
4273	14107	0
14325	4026	0
5016	3083	0
6746	4542	1
4420	14899	0
15108	3021	0
4283	5209	0
14473	6342	0
8765	4978	1
3876	11829	1
6227	3734	1
4980	13075	1
4199	4829	1
14300	15204	0
2552	4686	0
13700	4846	0
6250	6261	1
6295	3341	0
4382	6404	1
2731	14335	0
3415	12379	0
5798	5048	1
5855	3064	1
14365	4812	0
15180	15187	0
7924	3860	1
15057	14904	0
6763	8317	1
22352	6373	0
4310	6188	0
5462	6762	0
12889	10517	0
14380	14709	0
2402	6162	0
6032	5532	1
7489	13703	0
9071	5414	0
14262	5430	1
13646	6757	1
5045	6145	0
15252	3768	0
7958	16847	0
6756	12828	1
11130	14369	0
5802	14494	1
7687	5019	1
13896	5818	0
5214	5158	1
4815	3355	1
3949	5339	0
13225	13900	1
10437	3599	0
14526	4503	0
5704	13730	1
5658	5413	0
13143	3146	1
14441	14626	1
5790	5031	1
4020	12029	1
12871	7646	0
5378	3841	1
13648	5957	1
3032	4441	0
2555	4012	0
7403	8174	1
6104	4134	1
5072	2847	0
9759	4668	0
8343	12828	0
2788	12992	0
3828	5805	1
2912	5169	1
13904	9981	0
13748	4234	1
13675	8452	0
5002	7810	1
4356	3695	1
6135	4382	1
16173	6721	1
5648	3405	1
3259	5359	1
5598	2637	0
4648	14493	0
9111	7421	0
13777	14957	0
4503	4888	1
14395	7813	1
5798	9110	1
11553	8174	0
2741	6389	1
5747	13273	1
14336	11739	1
7687	13225	1
5138	5587	0
6227	4159	1
2467	13676	0
4637	4224	0
5335	4276	0
2906	4172	0
5165	6295	1
13212	4395	0
6777	14882	0
6461	13617	0
11386	8682	0
15020	5216	0
3718	13286	0
5357	11265	0
13665	12462	0
6135	13706	1
10112	4690	1
5736	14198	0
5985	15684	0
4490	13046	1
4026	3837	0
13064	12232	0
12787	5268	1
4883	6090	0
5863	9325	0
13648	4757	1
15069	14960	0
4673	6460	1
2402	13064	1
14337	3125	1
4731	5013	1
4048	3352	0
4280	5216	0
6503	3592	0
3657	3909	0
15493	13701	0
13789	13774	0
4686	2827	0
14796	5583	0
4625	8813	1
3711	12609	1
13058	13748	0
4835	3600	1
13283	5941	0
12278	5802	1
2427	5961	1
8366	4132	0
9375	6410	1
4769	6514	1
10517	3509	0
10053	6159	0
11304	13074	1
3986	15217	0
3276	4040	1
14221	5564	0
13170	13868	1
5543	14371	1
6493	13061	0
6228	8655	1
5740	14349	0
15110	5881	1
3144	15111	0
5268	11368	0
5982	6754	0
13750	9981	0
5520	3802	1
14381	13777	1
5067	13641	0
6559	3125	0
5470	8399	1
5780	6622	0
13239	4051	0
2788	6137	0
14888	15585	0
5206	6621	1
6666	6286	1
5175	11831	0
4777	6198	0
3809	5999	0
6135	9385	1
2759	3817	1
5048	3324	1
4393	4617	1
4318	11829	1
3873	5272	1
15684	6117	0
13667	6013	1
6178	9798	1
7647	5750	0
4393	10331	1
8905	4040	1
4439	14329	0
6132	8464	0
9848	5296	0
3588	6404	1
5422	5272	1
3490	4052	1
3479	13062	0
3451	5493	1
3923	4147	1
2944	4149	1
4591	4261	1
4159	6468	0
14670	13747	1
5499	11023	0
11265	4291	1
5567	8178	1
6571	5158	1
13073	7634	1
12732	2445	1
4356	5295	1
14475	5221	0
13884	6674	0
3396	7321	1
4028	4597	1
2759	3657	0
2840	4758	0
4132	6091	0
12278	6228	1
9325	14477	0
17643	5615	0
8813	8430	0
10953	4368	0
4807	14847	0
2827	13787	0
7482	5764	1
5209	14626	0
4782	15684	0
13846	5268	0
7941	5498	1
3415	14190	1
6666	6088	1
5960	2946	1
6721	3367	1
13169	4373	0
5493	9672	1
4261	5948	1
4384	6410	1
5456	4497	1
12871	13780	0
6227	2460	0
4952	13858	1
4642	4275	1
8407	8813	1
12474	13843	0
5176	4876	0
6657	4686	0
5521	5169	1
14236	7716	0
7328	4717	1
3499	5335	0
9870	13895	1
10027	5745	0
7837	5844	0
4604	13740	1
14628	9981	0
5214	6632	1
5883	8612	0
6344	3089	1
5055	13894	0
3807	13286	1
3418	4916	1
12871	5863	0
8430	3259	0
13698	2912	1
13858	5807	0
6763	14325	1
5272	5012	1
5958	13613	0
13613	4542	0
6132	3917	1
5839	2830	0
14325	13754	0
5151	13282	0
5293	5736	0
8366	4459	1
5498	8343	0
5250	8285	1
9334	13861	1
2874	3157	0
3807	14887	1
2946	3367	1
3509	12889	1
3393	8767	0
6755	5502	1
6488	4159	0
4978	6609	0
6594	3600	1
3157	14437	1
12474	4261	0
13032	11829	1
4323	5648	0
3491	3189	0
4792	13971	1
4987	2922	0
6162	5941	0
5747	5462	1
4925	6104	1
5990	6525	0
3366	4807	0
3552	6674	0
3977	8890	1
5963	5348	0
6742	8423	1
10053	7306	0
5648	5189	0
4843	2874	1
14366	13892	0
5059	5764	1
6145	4434	1
3590	3374	0
7299	13714	0
2911	4625	1
4356	7201	1
3155	3343	1
5443	8399	1
5023	4276	1
8657	8156	0
3575	2802	0
2577	9449	0
4962	4280	0
4635	14514	0
6536	10027	0
3239	2988	1
5839	6410	1
9907	4817	0
5851	6456	1
3259	9930	0
5078	2401	1
3448	3021	1
3415	14198	0
12232	3083	0
2713	5753	0
11023	3080	1
9452	2699	0
5016	4813	0
6612	3835	0
6757	6273	1
3294	5048	1
3575	5072	1
14367	8110	0
4142	5934	1
6545	14866	1
4297	2577	1
2677	7941	0
4323	14234	0
4750	4591	1
4686	5177	1
6104	4755	1
5667	8256	1
10750	9672	0
13746	3828	1
6456	14672	1
5598	4859	0
6669	10814	0
4122	4523	1
3137	12474	0
9134	13819	1
5481	13308	1
6137	4611	1
11031	6627	0
6693	2611	1
6228	7647	1
13698	5934	0
8953	2805	0
3218	5899	0
3860	5384	0
4156	5940	1
3777	4856	1
5165	5617	1
4673	6520	1
2874	4443	1
4755	5050	1
5452	6178	0
5045	14876	0
10517	2731	1
7804	13044	0
3101	2911	0
13892	5218	0
3837	3373	1
4142	6561	1
5164	12732	0
6573	3828	1
6742	6315	1
13658	6273	1
4122	6344	1
4896	9464	0
6322	5766	0
13818	6159	0
4149	14297	1
3289	2467	0
9877	5093	1
5425	13206	1
4199	2677	1
6503	6088	1
3828	4990	1
4142	4078	0
10953	6250	0
3666	5425	0
5688	4214	1
4095	6544	0
6756	5848	1
4896	6746	0
10814	13822	1
9773	4359	0
4095	14873	0
5056	6104	1
9375	11288	1
7328	14366	0
4338	5031	1
13874	13854	0
3789	13747	1
10873	6448	1
6008	7328	0
6032	4597	1
3373	2460	1
6706	13731	0
14330	6693	1
2988	3965	1
6683	6430	1
3388	5953	0
4677	4252	0
13059	5268	1
5160	8953	0
5001	3762	1
3588	14492	1
8285	8343	0
5617	4373	1
11314	6642	1
6573	9449	1
13061	6188	1
11574	12140	0
8411	3468	1
14503	3153	0
3067	5259	0
3374	6315	1
4393	9724	1
4695	15217	0
5165	4260	1
4226	14368	1
13698	5490	1
3294	4451	1
13899	10371	1
12871	2637	0
8725	8655	0
5218	5789	0
6694	5789	1
4178	5339	0
8174	4134	1
5855	4172	0
11031	13074	0
4503	12788	0
5593	4255	1
5455	9651	1
4690	4048	1
7201	5175	1
5963	13205	0
2690	10986	1
13283	10247	0
3763	12609	0
6013	4199	0
13003	6569	1
14227	8271	1
5532	13921	0
3841	6389	1
5212	13621	1
3259	3367	1
7369	4976	1
13062	12507	0
6231	5658	1
9334	9257	0
8311	15112	0
4523	4990	1
9907	5692	0
3666	2851	1
4226	10182	1
13205	8577	0
13777	6294	1
2660	4000	1
6137	3294	1
4370	13713	1
5818	5171	1
14395	4978	1
5985	15133	0
3490	4824	1
5338	3095	1
4812	3809	0
2741	4350	1
5805	7332	0
4637	13777	1
14850	3656	0
4291	5339	1
5290	9904	0
4817	3666	0
13749	7647	1
3777	4597	1
15838	4201	1
4686	8765	0
4291	5048	1
3418	4997	0
4451	3758	1
4812	13286	0
6244	14525	0
4903	4048	1
4142	15756	1
3616	4229	0
14107	13821	0
6755	4329	0
6013	4758	0
3793	14368	1
5617	14264	1
7924	16131	0
9904	17054	0
15187	13971	1
6765	9963	0
6705	6315	0
6746	14525	0
7687	5564	1
7395	6520	0
6683	13919	0
6229	5960	1
6295	4527	1
13667	3206	1
14440	13858	1
2741	5365	1
5789	6373	1
3876	6612	1
16173	3599	0
5929	4844	0
7872	8143	0
5365	13641	0
5934	4020	0
5502	5693	1
6434	8285	1
6257	6573	0
14475	6122	1
5676	5917	1
12474	14503	1
4170	4669	0
2660	5917	1
3383	3980	1
14432	16131	0
6571	3736	1
6122	3039	1
6031	3242	0
3094	5662	1
13970	4612	0
3889	5019	1
3876	3216	1
6438	3383	1
2464	3374	1
6760	3206	1
15250	4050	0
5798	5012	0
3396	13276	1
4297	3762	1
5490	14917	1
9051	14433	0
3094	3289	0
4199	10130	1
4586	12734	0
6129	13759	0
3356	4612	1
3592	5786	0
13954	4817	0
11553	8603	0
4007	6105	0
5365	5055	1
14498	4393	0
5160	6605	1
2482	13170	0
2513	10437	0
3367	11477	1
5116	4717	1
4401	13734	0
3707	9839	0
6456	6018	1
3886	3714	0
12735	2699	0
14684	15056	0
4451	5104	1
5476	6549	0
6198	15493	0
14446	14228	0
3977	8984	1
4888	13284	0
4926	5333	0
4978	4320	0
13285	5961	0
3476	6135	0
3239	3507	0
5953	5124	0
5543	5220	0
13646	3153	1
5616	13143	0
14899	3329	0
15057	2862	0
15585	5358	0
6375	5889	1
2847	15111	0
6340	9914	0
13071	6716	1
13974	2611	1
14296	8833	0
14491	3216	1
13647	5490	1
13227	13613	0
6088	4142	0
13974	2885	0
3163	10237	0
7958	5462	1
5250	3711	1
4142	3411	0
6398	4415	0
13828	5272	1
5216	5055	0
14255	11168	0
5235	13731	0
8627	6186	0
5078	5245	1
4828	4385	0
3781	9415	0
14492	3155	1
13692	5953	1
13665	5295	1
5233	3812	0
13075	5635	1
8052	3743	0
3352	5969	0
5693	13617	1
4255	14335	1
5116	16173	0
4813	5001	0
6345	11280	1
11109	3223	1
13700	5470	0
10503	13818	0
3750	14475	1
6404	3373	0
14497	4208	1
13828	4244	0
3367	13135	0
6150	6514	1
9683	6315	1
10247	13923	0
3977	10517	1
3483	3524	1
14477	13077	0
5968	4948	0
7328	3082	0
4807	9672	1
14433	10331	0
2911	6768	1
6385	6754	0
4563	3758	1
9798	6604	0
12775	14405	0
8366	4484	1
13858	11386	0
4925	12234	0
14687	3218	0
14441	13943	1
8285	8338	0
5825	13205	1
3157	5272	1
6462	7489	0
16210	6136	0
5795	5963	0
2613	5499	0
3588	6143	1
4523	2577	1
3199	5848	0
6091	3861	0
14878	3711	1
6632	17384	0
9385	9672	1
6545	3631	1
3841	8296	1
4170	5969	1
8317	5948	1
6120	4081	0
15056	10022	1
4892	13882	0
2577	11168	0
4713	14674	1
13698	5848	1
3323	4939	0
6512	6031	1
4617	4220	1
5212	3155	1
5176	4280	1
13062	4698	0
9563	3277	1
5797	4939	0
6468	14472	0
5123	6166	1
12990	14395	0
4081	5658	0
8151	3860	0
9334	14503	1
3189	9981	0
8373	14445	0
4142	4883	0
4385	4459	1
4237	4373	1
6612	4949	1
6706	13276	1
5521	6031	1
14261	4721	1
4722	14433	1
4949	13874	0
9596	3150	0
4952	3577	0
3977	4275	1
5443	13817	1
5881	13759	0
11314	9721	1
6762	13759	1
2637	15020	0
5391	3476	1
7837	9464	0
4156	6175	1
5800	16594	0
6751	4707	0
5860	3089	1
12384	4124	1
11582	3090	1
12797	2791	0
6051	13815	0
9334	4178	0
5897	3955	1
8256	5218	1
5057	5739	0
13205	5662	1
6373	4047	0
14505	7641	0
3411	5327	0
3675	14367	1
5883	4888	1
5827	8758	0
13970	5520	0
4642	10873	1
3373	3487	0
4774	6544	0
9721	6294	1
3588	6430	1
4746	6198	1
6227	5268	1
2433	3383	0
12691	3702	0
4604	3841	1
6632	4237	0
4908	3997	0
9385	3575	0
4220	4234	1
6172	2874	0
6122	5860	1
12462	4124	1
13212	5662	1
5176	5827	1
9870	13828	1
13951	6548	0
12278	3950	1
5123	7687	1
14255	2788	0
13891	13884	0
4604	14670	1
7924	4892	1
8655	4244	1
5216	5633	1
5582	6052	1
14996	3560	0
6621	13206	1
3801	3711	0
3435	4046	1
6757	5963	1
10953	10783	1
12937	4856	0
14802	14959	0
3454	5359	1
4750	3259	1
9759	6184	0
13894	13848	0
7489	10850	0
4892	2555	1
6360	5961	0
5957	15417	0
11054	9839	0
13120	6110	0
3214	4252	0
4987	6105	0
5481	6621	1
6095	6360	1
14057	9334	0
5212	6228	1
9773	3359	1
3768	6533	1
3162	6448	1
3150	14428	0
14917	4224	1
4625	13032	0
3736	13308	0
2759	4280	1
13666	6517	1
5802	5848	1
7941	3499	1
5397	14435	1
13825	12889	0
16872	2520	0
6438	5126	1
10517	4713	1
6755	21055	0
5990	7899	0
6669	3125	1
4122	6166	1
5090	4547	1
3838	5789	1
4122	6136	0
17393	4612	0
6145	3214	1
3923	5496	1
5176	11288	1
4200	6448	1
6622	5067	0
4948	3873	0
13904	4194	1
4273	5175	1
12735	11265	1
15211	3021	0
5447	6460	1
5374	3616	1
4115	4310	0
2516	5175	1
6243	4690	1
4345	4643	0
10247	4888	0
2552	10762	0
4229	5293	1
3629	4668	0
13904	3645	1
3094	8452	1
4107	15108	0
6561	4359	0
14395	13815	1
13800	13734	0
4356	13273	0
5233	3781	0
5413	9718	1
7669	5112	1
8354	10953	0
6294	5350	0
6755	4903	1
5839	10112	1
4757	2432	1
3876	3734	1
5357	2912	1
6286	5197	1
6705	2637	1
13059	3095	1
4604	14672	1
12653	13756	0
4690	4949	1
9159	6469	1
13272	3216	0
6137	3837	1
15211	4212	0
3179	2998	1
13072	2904	0
