5104	13205	49
6095	3350	75
3435	4147	47
4766	4134	47
13226	2885	6
4434	3923	49
14440	13874	21
5521	7810	47
4673	5805	4
10602	5178	3
5676	5160	75
13081	13080	49
3913	4611	73
13751	5476	67
15258	3734	49
5083	5860	47
4199	6419	75
3545	13078	37
10657	6594	54
5521	8322	47
4750	5632	33
6571	3490	75
5010	10800	20
4104	3763	49
3388	5031	73
9596	4076	47
2759	6315	75
5391	4401	49
12462	14445	49
13072	5789	29
5498	5093	47
14368	4757	49
5028	3618	49
4815	5078	70
9464	4597	73
5807	13667	75
7845	3451	60
5825	3658	47
8110	4780	73
8110	5941	73
5372	3206	47
12278	5048	49
6231	4625	47
13779	2998	47
13703	6142	73
5786	2690	49
5090	5189	60
14507	4766	49
13665	8915	49
4170	4888	49
4443	9464	12
6561	14262	49
4706	5889	75
6104	11961	84
6143	4468	37
13691	3153	83
5197	4916	47
4205	9563	49
5177	3137	27
6316	2577	47
9334	4844	49
5311	12937	49
6132	4154	5
7571	4916	47
3239	2998	73
5934	9904	49
6594	3155	30
5233	6088	47
5330	5858	81
10274	6345	47
5311	13086	49
6756	4856	27
6777	8374	47
6620	14352	32
6622	10783	34
6188	5929	47
5825	5521	49
7924	4142	60
3396	4680	49
4382	12797	6
4434	5443	73
5493	5031	47
5490	3395	49
5934	6382	49
6408	13140	6
5567	4542	73
6261	14500	49
13698	4990	47
5667	7810	20
3711	12937	49
12990	4459	70
5212	5496	49
3259	5175	73
9051	9648	49
13703	9159	49
10800	2690	20
2611	7641	49
5786	4224	49
14399	13703	49
5001	3909	73
5250	13985	70
4142	2912	37
5818	6414	6
13731	3064	73
13706	4980	37
5990	6448	47
8151	11386	73
3331	14500	49
3090	4214	70
4013	6721	3
4384	6620	49
3575	11314	83
12052	3514	49
14430	14380	39
4494	5926	73
7767	7332	47
8915	2626	47
5311	4516	47
4721	8374	47
13086	10182	70
14878	11280	60
6373	4107	49
5693	13740	49
3359	5490	47
6571	5268	4
5470	5050	49
13692	10182	83
9721	5197	49
9111	10800	27
6706	3043	49
4044	3373	73
5851	4713	49
13821	2427	57
3359	3355	73
4637	9159	16
5415	5883	82
8151	6135	73
10873	5714	60
9648	3267	49
5470	8765	49
6261	5948	25
13730	13874	49
5897	3089	47
4159	7332	47
7656	13207	47
4690	9694	49
8436	5050	49
14500	5339	49
3781	5197	49
3405	9672	47
6410	5272	58
3590	4612	47
4161	5714	60
6762	13846	67
3789	5294	49
5372	3256	47
4583	12129	49
8682	3214	47
4047	5093	47
9998	5359	73
6135	4583	49
9739	13858	49
4581	3802	47
17127	2725	24
6273	4757	49
4451	3331	16
17052	3027	49
8915	6142	73
13135	3838	49
14917	6751	47
2862	13086	6
6742	12474	49
7175	11131	49
3395	2555	73
4393	5855	75
3059	6447	20
2611	8351	49
14229	4721	70
15756	8271	49
4503	7321	16
4046	13641	47
15057	3841	61
3366	2810	19
6745	2464	49
9596	6088	47
4209	3734	49
6545	6558	49
3986	9672	47
9724	4255	73
3600	10800	27
6706	5176	49
3913	9683	73
6031	5019	73
6705	2552	73
11356	4019	4
7634	2402	24
5384	3781	49
13749	6768	49
5839	4134	47
5818	13080	6
5169	9436	49
5582	8915	47
9502	4643	47
3590	4990	47
8178	8423	49
14438	3616	49
4473	6627	60
9773	6464	73
6561	13740	49
3331	4785	73
5740	6373	49
13061	5061	57
5259	5430	49
13779	14433	49
4824	13714	60
6032	6317	4
4033	3276	49
2946	3343	47
2690	3657	49
4526	4124	49
4420	4104	49
5567	6694	47
8986	5554	47
6316	5688	47
5104	14437	49
3256	4634	73
2912	3379	49
3470	4170	73
5704	10182	60
3331	11456	49
5625	4643	73
6757	2613	75
4275	5787	70
2713	4468	73
4293	5330	60
3199	14325	49
4824	6545	37
6517	13717	25
13749	5552	49
5216	14887	73
8077	6295	73
4978	6768	49
3793	4065	47
14330	3917	49
5455	4213	60
3483	3153	49
5425	4350	71
4888	3355	73
4768	4491	49
4807	4921	47
4497	6533	20
4065	4921	47
3451	6409	49
6242	4393	73
10216	2783	49
4823	2577	47
5676	3758	73
14438	13815	75
14349	13789	60
5825	13617	49
4199	6136	75
15838	5722	49
5722	3039	8
14888	17127	49
2911	6460	47
5083	4925	49
5740	3802	47
13080	10182	70
10182	6536	70
8374	11265	20
4441	6300	6
13731	5250	47
8374	3789	20
4199	2906	4
14395	4237	49
8354	3064	47
2904	13815	47
10602	5457	75
5380	13667	75
14960	6642	54
5294	6760	4
15204	2912	72
4757	7813	20
5502	10814	2
6430	9483	5
5357	5452	49
10022	6605	70
3294	3150	49
4709	5153	73
3588	3577	49
6517	3702	49
12828	5889	32
4589	4721	49
2911	11304	60
5028	3616	77
4213	5171	37
6032	6533	75
4792	3276	49
5296	5490	47
4338	6410	47
5296	3468	47
13080	14335	49
5212	14399	49
4713	4925	49
4468	10873	75
3588	4997	75
13646	14878	60
6757	4835	75
4611	6493	20
7482	6434	49
5481	3762	73
10441	3538	70
4642	5258	60
6250	5330	60
7183	3259	47
4668	4916	47
4926	6409	37
9718	6447	20
6273	12052	49
3039	5002	49
4503	5543	16
4444	2759	73
4812	4782	73
6409	4946	27
4385	14440	22
6493	6496	49
5567	4134	47
2874	4076	49
6385	9415	47
7201	3179	16
14876	2725	75
3214	12539	70
5807	5019	73
5177	4076	47
6135	4244	49
5858	4583	29
6312	7862	73
14959	14262	70
6611	8296	49
4917	11356	47
6198	5889	32
6229	2759	75
3331	4497	49
13747	5365	35
6694	4484	49
3841	13776	70
2677	6609	12
4824	5001	73
4132	3064	47
5825	5860	47
2904	3802	47
8407	4317	60
3657	4627	49
5481	5158	75
4611	4978	47
3101	2401	37
7924	13621	75
13073	6757	49
7958	7810	47
3206	6088	73
15252	3917	49
4201	4373	70
7482	5552	49
8317	2911	49
7341	9563	9
5755	4224	49
5739	6756	49
2946	3089	47
13667	6448	73
13650	3788	47
8986	3801	47
3789	5268	47
10924	2690	73
6571	5013	73
6095	3259	75
3356	13641	9
2911	11829	47
5850	3801	47
14348	13846	67
8110	2555	73
3545	8374	47
5059	4205	49
4583	5272	49
5218	15079	70
7687	9159	49
6683	12029	49
3155	6503	47
3913	5800	49
4393	4591	75
5250	2555	73
4443	13135	49
4459	14432	73
4451	5860	47
4156	3552	4
4497	6469	49
3552	3828	47
6634	5459	70
6132	5667	47
5798	6286	49
5633	13730	70
4503	4124	16
12992	3888	16
3405	4792	20
13071	3514	49
3039	9904	73
6561	5695	49
4625	5860	47
6294	4255	20
4199	6621	75
4824	4276	73
11961	2874	71
3448	12278	64
6250	6409	49
13062	3095	49
7845	6503	47
5397	4548	70
6642	4823	37
10022	4200	70
14670	6286	49
4497	14437	49
5126	4553	75
13734	5658	49
4146	5881	11
5940	5858	49
4768	4142	49
9683	3237	64
4612	4373	11
5176	4933	16
2741	3206	71
3950	5339	49
6621	5498	49
4370	14685	76
4698	7403	47
13703	8285	49
3828	3645	75
6135	8374	47
3664	12609	9
4497	2626	49
13734	4643	47
5280	9718	16
7403	2613	20
2692	4856	47
3812	6150	49
6721	4643	73
9436	14878	70
6150	7459	47
6032	3491	4
6229	6757	49
6001	14254	73
2626	3616	77
15756	8436	49
3777	4717	73
6626	5516	54
6161	4717	47
2823	5268	20
2823	4903	33
4669	15756	49
6721	11286	70
2690	11829	47
6092	3064	73
3489	15756	47
11265	7872	70
4382	13060	6
8110	6088	73
4220	8374	47
6092	3089	47
4134	4721	49
3470	4338	73
13703	6548	32
6777	4356	73
6067	13046	33
4807	4690	32
5740	11356	47
4122	5306	75
5851	14476	60
7924	6434	60
5481	2988	75
9110	4046	47
5787	4323	47
3477	7571	73
14368	4350	49
6598	5960	20
5452	6430	49
5818	5881	6
5012	4526	70
4401	6620	49
6212	6464	73
8627	2690	72
6188	6267	49
3356	5339	9
13003	13790	76
4287	6228	47
10053	3064	47
3388	4888	49
13648	6243	16
9694	5858	49
14491	4208	49
7924	6706	60
3781	3468	60
3125	5359	73
6375	6175	47
13748	3324	20
3237	6410	47
9930	14325	49
5338	6188	49
6226	3876	60
5330	5272	58
13747	5863	49
4581	7403	47
13904	5805	49
6104	3355	73
7571	3064	73
4161	13646	60
3477	6762	73
4373	2944	47
3150	4107	49
3701	13717	75
3396	4668	49
5374	4722	70
4276	5067	85
13714	5050	37
5104	13750	49
8373	14669	49
4634	2922	58
5863	13750	49
10056	2862	49
4527	5169	47
2810	4583	49
2415	5850	49
8991	4395	47
9499	5002	18
5632	4208	49
8423	4597	70
5197	3125	47
4824	9694	49
12992	5985	49
3157	6122	49
6684	2922	58
13666	9672	73
3359	3468	47
5169	7175	49
6243	4401	49
4033	14381	49
8373	12828	49
5281	9257	60
6091	2402	75
4122	4382	75
4903	2770	73
4159	3629	75
14888	5177	49
6558	12734	49
2919	8271	73
4459	13714	60
4503	4318	49
3366	7958	49
8674	3616	77
4019	6175	47
6503	2445	47
5214	4459	70
4473	5002	37
4156	9724	4
4226	8655	49
5358	13759	70
3977	13853	49
3734	6434	49
14296	3216	49
5745	12146	70
4199	6721	75
14228	13951	72
6439	12052	49
13062	8430	49
5934	13670	49
6095	11022	4
14670	14296	49
4604	4742	49
3267	3206	71
10873	3524	60
5616	9415	70
5805	7892	49
6694	6071	47
4978	4046	49
6104	5848	47
5722	5197	8
5374	4547	54
5825	14670	49
5294	4717	73
5116	3367	73
10441	5695	49
4669	7335	49
14927	14626	67
8423	5079	70
13648	5848	47
7403	3324	20
3809	3913	47
14626	7634	75
6132	4494	10
4205	5496	49
5780	4782	73
5212	14325	16
13864	5802	6
5543	4808	49
7767	4978	47
2713	2944	47
9839	3064	73
4673	6398	4
5413	8311	49
13170	3027	70
9683	6071	47
14670	4677	49
3588	5175	47
6315	3801	47
4013	2766	75
8411	5280	20
6286	6166	49
4441	6315	6
4766	13734	49
7369	3067	57
6286	4808	49
3442	14960	49
4005	3367	73
6705	6052	73
7958	8423	16
14916	3490	60
10602	8077	75
8317	6611	49
13900	4212	75
2516	13135	6
2731	11356	73
2660	2482	4
13173	13734	3
7687	4338	4
8758	5055	60
13676	7682	49
4785	6763	47
7892	12990	37
6768	14352	60
9930	7459	73
6768	6642	49
6228	6250	49
8577	2445	73
4497	14417	49
9683	14684	70
4315	3373	47
6360	5851	49
3383	6460	47
5722	3812	8
5917	3516	20
5648	2955	40
3809	8833	47
12992	4933	16
14475	3886	49
4234	3702	49
2460	4990	73
3645	5860	47
10873	2613	49
4673	4019	4
13861	6150	49
3711	5002	37
3675	14609	49
13822	11477	72
3837	11356	47
6658	4194	49
4835	2713	73
5201	13227	70
14366	5028	49
14980	13641	49
2577	4768	47
10441	4040	49
5805	12278	49
6373	5048	49
6088	5688	20
6468	8296	49
10800	6447	20
8994	14330	49
3641	3980	73
5961	10814	49
4769	5028	49
11388	14247	67
4709	3664	70
5747	6756	16
6512	6666	75
5881	4527	75
4199	7183	75
8612	4583	49
4721	5889	32
2427	4395	73
2998	4214	70
3206	8072	49
6439	4990	47
9464	6145	74
6104	4291	49
6385	2613	47
6745	9773	49
5889	6088	47
5294	5740	4
4680	13971	16
6571	5499	4
8655	5552	68
13731	4468	47
3666	6460	47
9385	4503	73
5045	13928	67
14475	5447	85
3095	8267	49
14365	10182	49
5999	14492	49
4547	7332	47
14507	14671	49
14491	14792	49
3396	5490	49
8374	5028	20
9963	13951	49
6375	5667	47
2516	6448	47
6151	5999	49
7924	4297	75
13059	12732	49
11908	9499	47
8612	3418	49
14395	5415	49
2660	7899	4
3157	3039	16
4291	5031	47
3027	5010	47
4085	13821	21
6706	10542	49
10517	14296	49
6228	13874	67
3366	3545	19
2402	5016	72
13143	9930	53
11023	12461	76
13747	6316	73
4856	6447	49
14254	14709	49
8765	9769	70
3468	3796	14
3418	13080	72
6385	3324	47
8612	8156	49
4005	5635	27
3618	5633	70
11314	9798	49
9375	2937	73
2912	3619	49
13205	5339	49
9773	3259	47
4026	7332	47
5391	7383	49
3913	13074	37
3157	6694	49
3418	6175	47
2922	9672	47
7687	5131	4
5676	6231	75
4642	2684	60
2520	11022	47
4530	2427	47
4451	3588	49
14261	12342	49
13080	5745	49
4742	5197	49
12232	4612	47
9721	3155	49
4468	7658	49
5112	5941	9
4642	13173	67
6621	5268	47
6137	4660	4
5001	6175	73
29495	5294	49
3341	16173	67
3977	4643	47
4220	5231	49
5957	2613	47
9998	4898	49
4680	5131	73
4473	2684	60
9449	7958	20
4261	4612	47
5028	11961	84
5860	13213	64
13731	3980	47
11265	6122	54
6705	2731	73
10441	4926	60
5516	3343	73
4200	5632	49
9963	13853	49
15250	3763	49
3371	9415	70
5502	5821	2
5010	6503	47
11553	13895	70
4823	5554	47
3812	14437	49
7321	6642	60
5177	3509	49
13658	6228	16
4754	4134	73
5296	5197	73
11356	2433	75
5516	3788	73
6137	2847	4
4692	13062	49
3841	3256	73
4497	4769	49
4903	5268	73
6172	11356	47
13848	4040	49
2660	5740	4
13169	5457	70
2415	12278	49
5339	4648	85
4142	7175	37
3039	5104	49
4982	6166	47
5078	6534	9
2874	5957	49
6404	3355	73
11902	2946	75
5206	5860	49
9648	5786	60
3809	5365	47
6634	4161	70
6611	14381	49
5755	10452	49
4401	14262	49
2874	5176	49
6514	4019	70
3812	3150	49
13774	9877	60
5280	6756	27
4925	4291	49
5338	6754	49
5874	8193	70
5863	4933	16
2810	5359	20
13046	6598	73
5504	3802	73
2802	3355	73
9694	12937	49
5822	6464	47
13621	13815	73
4237	3157	49
3783	5359	47
3355	3064	73
2427	4876	73
4642	8156	60
3294	5797	4
13213	5268	60
8256	13776	20
5067	5554	37
9111	9071	70
14399	3950	49
6611	5632	49
5280	13003	84
3986	6286	49
4611	14300	73
4680	4234	47
8317	13717	49
3980	8813	47
14369	4291	49
2660	4356	4
8151	5788	75
5457	4742	49
5012	14440	17
5010	6104	49
4280	5802	20
5712	2912	47
5917	5093	47
8077	5311	73
6512	7328	75
4052	4046	49
4320	5818	70
7687	4611	4
4065	3645	73
3292	4856	2
8769	14655	53
6067	9798	58
5083	5850	16
14684	4547	70
13665	5950	49
7201	6763	47
5481	5990	75
8077	6561	73
2731	4107	49
7958	8174	16
14395	5104	49
4468	5176	75
2731	4542	73
3239	7459	47
11314	4785	70
14406	3913	25
5470	12539	49
4680	6468	49
7482	6188	37
5057	4717	47
13822	5061	72
5306	9648	73
3491	3802	47
5481	6666	75
3157	4807	16
2552	2555	73
7183	7571	73
4637	5280	16
9385	13815	73
4647	5013	47
9325	3483	49
3256	6756	70
5616	3980	73
8407	4583	49
5786	4410	49
7687	6175	4
4124	14507	49
13614	7845	60
4843	2741	70
3395	3788	47
4494	4393	73
3629	5057	75
2611	5268	47
3569	3802	47
5212	5850	16
8343	3153	83
14899	13869	75
3356	8399	47
6756	5378	49
10441	3888	16
4586	14878	60
4019	4395	47
14262	5961	49
4537	9773	76
6621	3195	47
6512	5567	75
6414	13062	49
3435	6469	49
3468	3545	49
11280	5863	49
13557	4299	34
11739	12234	70
4020	3516	49
14917	6598	54
3252	9672	73
2802	2770	47
3509	14957	70
5617	10247	49
5189	3641	60
5457	5850	16
6186	3762	73
8407	3367	73
3986	6031	16
4220	4933	16
4680	6594	60
11582	6294	20
3713	5667	47
3451	4410	49
8110	3329	48
14365	5059	49
9385	5258	73
8256	9110	47
13206	5960	49
13252	6503	6
4297	9110	47
7341	9207	9
5802	5245	49
5079	8374	47
9436	8267	49
10953	3846	73
6434	4669	49
8915	3195	47
3846	6088	47
5306	5961	73
8890	6315	49
14229	3516	72
5177	3039	49
5612	14371	49
5281	5755	60
14399	4721	49
2874	4542	73
3750	14368	49
5206	6561	49
3913	9998	49
6178	13667	75
14369	5378	49
5123	4768	49
2911	3828	47
6448	13817	47
4280	6294	20
4648	6088	47
14337	4583	83
14670	6315	49
6137	7395	4
14497	5365	49
7687	4226	4
2594	4542	73
13874	4627	3
6706	13751	49
9502	4134	73
13714	6447	14
6757	5359	75
5790	2660	47
8841	7899	49
5339	4921	47
4350	5617	41
5825	5839	49
9798	4548	82
4156	7183	75
3812	3781	49
8577	3788	47
4301	4921	47
14330	14366	49
4468	3237	75
4503	6188	49
13081	4468	49
7482	13205	73
6286	14792	49
4647	9232	58
15756	4503	49
4122	10056	75
3781	5231	49
4962	4276	47
4673	5028	4
13206	5676	60
13897	13773	75
5617	2731	47
13751	13874	67
4076	4373	70
6312	5827	20
5206	3781	49
4122	11386	75
6430	3379	60
5617	14296	49
4612	3789	20
4503	9721	16
2862	12937	6
13746	8374	33
10517	4205	49
3657	4318	49
12818	7341	70
8143	5013	47
5498	9904	73
3470	4224	73
5169	11280	60
5060	14264	47
2885	13064	49
5745	3514	49
5212	12474	49
4948	13308	70
5647	4013	67
3256	13776	73
3242	6756	49
2783	3468	25
11902	4713	47
5850	3828	47
4226	6517	16
4792	5490	47
5016	6117	49
10798	13772	49
6104	4028	73
13060	5045	27
2594	5802	20
2919	14670	73
13747	5028	35
6448	3259	73
6503	5813	53
13706	5780	37
9930	13646	29
4976	5459	70
8151	8256	73
2823	11288	20
5010	5755	20
6373	11829	47
4669	3379	49
6634	4112	6
4156	2571	4
3094	3462	60
13717	3021	49
3913	6188	37
4393	2810	33
3153	6143	49
5462	14417	49
6756	5059	49
6294	5339	49
5250	14492	49
14432	5617	49
13819	2830	75
8905	3734	47
8110	6763	73
5990	6088	73
5617	9721	49
11131	9914	70
13779	4401	16
14497	6514	49
6228	6122	73
3802	3965	9
4275	4439	70
4005	9071	70
6166	7321	49
6414	12933	49
3889	4542	73
6344	3758	47
13676	13646	83
6156	14368	49
6273	6150	49
11582	5863	20
3179	29495	49
3499	4843	49
4149	5554	47
3396	2919	49
13861	6514	49
3909	7804	47
5116	10750	10
6188	5745	49
3552	5490	47
5078	2577	47
3294	4491	60
5470	5797	49
4368	5470	37
7329	8399	20
13667	11356	73
4807	3276	49
6627	14477	49
9963	13866	65
7383	7482	49
3838	3355	73
6104	7571	73
4245	4782	73
5160	3064	47
7924	8657	4
7687	7899	4
5827	4149	47
6693	9721	47
4398	8657	12
9464	6142	73
6067	3789	20
6150	6071	47
3701	13206	60
6092	11356	47
4673	5825	73
14996	11144	75
13666	4717	73
6605	4401	49
5851	14330	4
8991	8915	47
3788	6464	73
4338	2912	47
5881	7335	49
5339	10112	49
13212	13730	60
5740	8905	49
7941	4434	49
6693	6503	47
4673	5633	73
5633	4368	70
5740	4276	47
13614	8655	60
3418	9798	58
4420	2626	49
4393	8322	33
4104	5055	49
6135	9257	49
4817	6488	75
5104	2851	73
4695	14435	70
10274	5688	47
11109	13815	73
2401	9111	57
5858	13075	49
5764	7175	49
13789	5365	49
13714	4468	37
3977	13777	49
3451	6642	49
4226	13904	49
4393	11265	75
6076	3600	49
4291	4717	47
2725	4976	72
2401	6757	49
5010	6611	49
9436	4581	49
6605	13750	49
5391	4156	49
5755	7892	60
3507	3955	49
4200	4384	49
4817	3734	70
10873	9648	60
13874	8765	3
5045	4013	67
6514	4611	73
10452	10814	49
5883	5839	49
6295	6267	49
3448	6573	64
9904	5755	20
3435	4468	47
6705	3080	73
4617	8423	49
2874	13904	73
4289	3493	34
4433	6373	61
3153	3155	30
5169	12990	49
13073	11131	49
3155	2660	47
3448	8256	49
13078	4946	27
10053	3762	73
6745	6763	73
6545	3095	49
5850	10750	49
3383	4717	47
14371	12052	49
8178	3292	49
6095	3876	75
14888	3442	49
9159	8296	49
7687	4731	4
9724	2946	47
4124	4742	49
3801	5881	75
13703	11456	49
5104	8143	49
3560	5093	47
3917	8813	47
3714	8915	47
12992	14475	16
3237	4978	47
5323	7958	20
2571	3355	73
6512	4134	75
13665	6745	49
13815	3762	73
2427	4829	73
6282	13046	70
13061	8430	49
5072	3781	49
5740	3789	49
2464	4769	49
6757	5083	75
5851	3275	49
13825	4410	72
3545	14191	14
13060	5470	57
13225	6231	12
3294	8758	60
2692	4046	47
8366	5789	49
3886	5245	37
2944	3494	9
3846	13072	49
11109	5012	49
2919	10511	73
6622	5881	49
7369	12937	73
2885	5431	70
9963	5048	49
8366	4194	49
6612	2626	49
12232	3367	73
2677	3393	6
4604	2445	47
3913	4213	49
6360	3701	49
6571	10274	4
14927	6621	67
5165	3763	60
11031	9672	73
2862	7571	6
6137	3757	75
4370	3039	61
5543	3762	73
10112	4484	49
6243	4132	49
4780	6341	47
3788	3411	20
4503	13080	49
8143	4677	37
6612	5165	60
10441	3913	60
6122	5093	47
9963	6517	16
3889	3256	47
3468	12384	60
2482	13078	72
7201	6373	16
5593	4643	47
4698	12278	49
5023	5083	47
4420	4642	47
14367	3588	49
5786	13135	37
3242	3909	47
3237	5013	47
14369	4673	49
2874	4792	49
7183	11265	49
4205	4040	49
14335	5374	49
8765	6088	73
4124	8178	49
11144	5233	72
8174	7941	49
13779	4451	16
5667	5860	73
5858	6341	47
3977	4170	49
7924	7687	4
6267	8322	47
7687	4044	4
5258	6598	73
3477	5019	73
2432	3067	20
6594	14405	5
2467	5532	13
4301	3277	73
4229	14709	49
10274	7813	47
6132	3917	60
7810	14264	47
5357	3448	49
4146	13667	75
2990	3206	47
8285	4451	47
13734	6166	47
4642	4856	64
3616	14371	49
13754	2988	20
5848	9648	10
3294	8890	49
4898	3777	73
4597	5272	58
4503	5567	16
9721	3292	49
4673	13757	75
10452	3095	49
14437	5339	49
5860	6018	49
3356	4276	47
13974	5397	73
14335	2988	73
14441	13971	21
5016	4161	70
9464	12609	49
4028	6067	6
8674	2770	47
4199	4527	75
14381	5280	49
4829	3343	47
14228	3641	72
2847	4468	73
5160	5104	70
3923	6469	49
10602	8765	3
4318	6405	70
6594	8311	47
5764	5797	49
13073	4627	49
8296	6469	49
4962	9672	47
4680	5059	49
14655	6110	47
5617	4291	49
5010	5060	20
10130	4976	68
4260	9877	49
6120	12384	60
2594	8256	33
3499	3788	47
5863	9694	49
4917	4843	2
6116	10182	86
4159	2805	75
6611	4291	49
14330	7892	49
4721	3788	47
14494	4040	49
3396	10247	49
14329	4275	49
13974	4441	70
2677	3146	6
6762	6448	47
13897	4385	3
6594	13060	37
12992	4350	49
6228	2577	47
5056	4925	49
6757	5481	75
13617	3841	49
10112	14609	49
6561	14503	49
3455	3125	47
6620	5280	49
11280	3641	60
4082	4717	47
4698	4200	49
2946	5019	73
4586	2660	47
4112	4275	70
3383	3155	47
4706	10274	75
5883	13032	16
11304	2401	37
7924	6267	4
5788	6088	73
5848	2770	73
6745	6341	49
5787	6410	47
6604	8627	75
8915	4046	60
10721	4208	76
2946	4717	47
8423	4276	49
8271	4048	73
13075	13676	49
3155	2998	73
5805	4194	49
4713	13703	49
14475	8271	49
10783	5658	54
13617	13861	49
2802	5002	37
13713	5780	37
8256	6694	73
7687	3828	4
4494	11054	73
4721	4356	49
8354	5175	47
13666	2555	73
29495	5496	49
6536	2946	47
13647	13641	47
3179	5365	49
6594	6545	37
4785	2770	47
5798	9672	47
4451	14491	49
4792	4690	32
5459	13714	60
14381	6345	49
8373	4040	49
6469	11456	49
4662	4933	16
8256	5259	49
2946	14438	67
4213	9694	49
16378	6316	72
3179	6360	49
4706	8986	75
8374	4214	70
5693	3355	73
4213	4824	60
4078	4916	47
4677	11829	47
5280	10542	49
9499	3788	47
7924	4273	4
5950	3059	73
13650	8374	47
3781	13928	67
3711	8657	75
6612	4926	60
5802	5048	49
4205	13207	49
3977	6166	47
9930	14626	49
3448	6642	60
4356	5532	73
3039	4921	47
6658	5881	37
3789	4829	47
8655	3524	49
3986	4020	49
2874	14959	73
9683	3980	47
7924	4925	49
3080	15079	70
5057	7332	47
6095	13647	75
6757	3552	75
13170	3462	70
13698	2731	47
3913	16847	73
12384	5330	60
4757	5430	49
5374	3324	47
4441	13308	12
5311	13714	60
6674	9232	58
11388	5874	49
14399	4033	49
4917	3876	49
3701	4368	60
5104	13985	73
3388	3490	54
16378	4669	72
6571	7958	4
4792	4107	49
4434	6295	60
11286	3454	9
14609	13750	49
4451	5802	20
7656	4856	49
6544	3758	47
14477	8143	49
4356	3367	73
10602	11388	3
6032	2823	75
3913	3451	49
6385	6694	47
14888	7335	49
5372	6410	47
4817	13971	75
5851	9051	60
13046	6762	73
4824	15756	37
5813	4949	49
3146	3355	73
11286	6105	9
3802	13815	20
14887	6231	49
3294	9159	49
4384	4415	70
6316	7658	49
2660	6693	4
14254	6143	54
9648	4643	73
4976	11109	49
4370	4226	61
12992	5197	49
3977	3789	49
13206	3702	49
13076	3600	49
4673	4933	16
7924	10798	4
6373	5679	70
5311	5158	49
8373	6469	49
5158	3600	49
5059	7892	49
3545	5667	47
3386	7810	47
14399	4888	49
6512	4611	75
5490	4459	49
2513	5057	75
6286	8296	49
12278	14959	73
4170	13623	39
6438	5443	47
3658	6018	49
4883	4134	73
2741	5365	37
4769	6150	49
5714	5755	60
4122	4978	75
3923	2998	73
5016	3762	73
6573	5960	20
9051	3490	25
5218	4807	49
4420	6142	73
3599	5662	5
5632	6626	20
4161	2802	60
3828	9998	49
4368	13075	37
13648	3448	49
9257	4046	60
8411	4473	20
8311	3256	47
14399	7321	49
5504	2555	73
3923	5175	47
4662	4255	20
4005	7403	47
3876	14609	16
6104	14192	49
3828	5883	20
3259	8665	20
5950	4978	73
14368	4673	49
11131	3277	73
13046	3955	20
3793	5462	49
7647	8407	49
6674	3493	34
3619	10750	83
13717	4275	49
2911	4978	49
14371	4490	49
5676	4835	75
6135	3356	49
6503	7862	73
4318	5431	70
5050	3631	57
4843	3277	73
3331	4721	49
4134	8322	47
5617	4010	49
12260	9257	60
6373	6460	20
5294	6315	4
3388	7497	49
5165	4468	49
6518	4978	47
13225	6634	6
2810	7571	20
5056	4768	49
14254	13714	54
5258	3373	47
4156	3468	60
6178	9798	58
5056	5059	49
15110	5350	75
6345	12234	70
6496	4276	49
4376	5786	49
2919	2937	73
11582	9683	20
13557	6203	34
5455	4368	60
8256	12474	49
11477	6558	49
4926	7810	47
7810	5889	47
5827	6745	71
3395	8156	60
5676	6763	75
4824	13971	16
5851	3577	49
4401	5083	49
3388	12653	49
