3445	13714	54
14850	4627	3
5963	8374	47
6342	11829	47
4766	14338	49
13706	3155	73
5112	3762	73
2467	3917	49
4754	2851	73
5250	3734	20
14329	4473	49
3711	5055	60
9721	6166	49
4200	14491	49
3448	3524	60
5848	3955	47
10924	4643	73
8338	2555	47
2482	6088	47
7403	12191	20
5116	8156	60
13665	5359	49
14671	29495	49
4385	5616	83
4444	2946	47
13864	6503	6
9334	13861	49
2919	9773	73
6203	4019	73
5016	7634	49
4473	2946	75
13974	5765	73
6316	5789	29
6001	2759	73
3223	13897	67
4406	3734	47
7924	13789	4
8374	5693	49
5231	13032	16
14366	15057	69
4792	4768	47
6612	3538	70
6159	4161	53
6419	9798	58
2885	9071	70
5338	6316	49
7489	4276	47
4224	3125	47
3490	6166	73
4662	29495	49
15111	5881	11
10800	6763	20
5851	3807	4
5969	5554	47
3876	14367	16
6145	5013	47
3980	7332	47
4627	4695	49
5294	2482	4
4828	4916	47
4005	5013	47
6076	13787	49
7183	9914	70
14227	3375	75
5214	12609	27
9325	2874	49
14329	4261	49
5714	5786	60
5950	6721	73
6188	3319	49
3435	5019	73
11456	5850	16
13080	5789	29
6340	9672	47
12818	8694	70
6166	9963	64
4275	5658	54
11582	3470	73
3781	4677	49
14227	13789	70
11902	6088	70
2823	6569	20
6231	7341	70
4673	13787	73
3619	5397	49
4627	6257	70
3157	5056	16
13974	6763	73
12260	4368	60
5206	5280	49
6666	3886	49
4156	13647	4
6032	5798	4
4350	5948	60
2862	4563	6
2516	4591	47
8657	7332	47
8612	8627	49
7656	4226	49
3341	11054	73
6762	2851	47
6666	4807	49
14440	4212	40
4026	4134	47
6309	5397	49
12539	12129	24
3418	9232	58
4226	5048	49
14671	5197	49
4299	5917	73
5357	4625	47
5567	4107	49
9998	14325	49
13658	4040	16
5543	14492	49
6612	5889	32
8984	3445	9
4673	4044	4
5123	4395	47
5676	5739	75
3448	3360	64
29495	3216	49
3027	4213	49
6345	3162	60
2611	5311	49
14339	6257	70
4722	13819	40
2445	7804	47
2401	5338	57
3448	13789	60
5712	6706	71
13207	4757	49
13817	2617	72
4707	4926	49
6150	3214	47
9502	6594	54
4680	7321	49
4260	6683	49
7687	4648	4
5985	4746	49
13046	5175	47
3841	13971	16
4052	5714	60
14887	7658	49
13747	4132	49
13751	3276	49
13226	13252	6
9683	14496	49
6373	7329	20
3629	4908	9
5520	5789	83
5960	3468	47
4563	9325	70
8311	3487	64
4997	3923	47
6456	4768	49
6282	5712	5
6514	5359	73
14917	3657	37
6186	4395	47
8890	6493	49
5617	5839	49
5294	4395	75
14380	2988	73
3470	11265	73
4503	5667	47
13861	14437	49
4813	6142	73
3294	14381	49
12937	5807	49
4692	4766	49
4677	5290	73
14496	5002	49
9839	3153	83
8682	6404	47
4280	6626	20
10503	6694	70
16847	13974	49
6360	7403	47
4229	5268	47
4673	3264	4
14503	14296	49
6137	4377	4
5010	5443	47
16173	5048	75
7687	3841	75
5056	4591	47
14395	3101	25
5481	13757	75
13658	6756	16
3913	3275	73
5593	3367	75
12260	5940	60
8366	6627	60
5212	12828	49
5764	6316	49
6693	2611	73
6439	9718	16
11456	9232	58
8311	4226	47
3909	3373	47
3021	5802	49
3757	10750	83
3734	14198	49
5582	14336	49
9870	13818	75
4301	4503	6
2690	10237	49
6312	8411	33
3516	6261	49
2611	6394	49
14440	5722	21
13714	4926	30
14296	4376	70
4082	8813	47
6228	3101	60
13751	10602	67
8285	4757	49
4926	3027	60
14669	14371	49
5056	4132	49
3801	6503	47
3701	11456	49
4234	6295	49
5339	4441	49
14369	4824	49
4122	13731	75
6683	5165	49
9904	4473	20
6203	2874	73
8436	4583	29
3476	13703	49
4451	3950	49
5415	4276	47
4226	6561	60
3021	4194	49
6757	5028	75
5201	3256	47
2802	13815	73
10783	4255	73
8143	5839	49
10917	5516	54
8627	6414	72
2874	4892	49
7820	4255	73
13779	3788	16
14366	5048	49
3256	15258	73
3598	6448	47
3499	7924	75
12342	3125	47
10517	3125	47
5825	5104	49
6757	4829	75
6611	4808	49
3476	10798	49
4686	3788	47
6605	3802	47
3846	6598	73
4275	5667	55
4395	4978	73
13646	4916	47
4709	4548	49
6561	12828	49
14395	4145	49
6755	5821	2
4808	2851	73
3396	3341	49
6001	15756	73
5693	3913	47
14503	5695	49
3789	5048	49
4662	3195	47
5704	4142	49
5764	4260	49
13206	14191	49
6228	3955	73
4494	4261	73
3470	7571	73
4261	3039	47
2874	3923	47
4124	5462	49
3080	2613	49
13667	5151	73
6594	3355	73
12129	2922	75
7183	12889	73
4769	3089	49
4078	3343	47
6122	14888	37
11186	4212	75
14497	5002	49
9904	4040	20
4154	5031	71
7924	6135	4
7341	2613	9
5481	3356	75
6315	4978	47
14494	4746	49
4722	13943	21
6742	3331	49
6721	14957	70
3294	3807	4
3711	4244	49
4443	8374	47
9963	3789	49
5863	4351	73
2919	5532	73
5281	4213	60
14917	5339	73
3155	2555	47
8174	5013	47
11386	4048	73
6166	3277	73
13713	11350	49
13779	4829	49
4170	4234	47
9051	4020	49
5747	14609	16
4384	3950	49
3373	4612	47
4122	12261	75
2690	13046	47
5327	4553	70
3043	4076	47
3415	4642	49
5206	6621	49
11304	2912	49
3402	5787	47
14348	15106	70
4441	4410	6
14491	4205	49
3812	14500	49
4451	4234	20
2626	13858	75
3777	5214	6
5212	5378	49
5822	6142	73
12734	2922	58
8411	4142	49
2946	5175	47
5750	4134	47
5245	12146	70
3860	13226	70
6419	2611	73
4680	6533	47
11386	6460	73
5860	13853	49
13757	3516	20
13667	6447	73
8758	2810	25
14503	13032	16
10657	6156	70
4503	4612	47
6605	4373	47
11144	5245	72
3965	3494	9
2955	5797	72
3666	5813	49
6071	8657	75
5667	3367	73
3367	5126	47
14371	13207	49
6430	12342	60
3861	6690	67
4843	5212	70
3507	2613	49
10721	5013	47
10274	9499	47
6605	2851	47
2919	8110	73
12992	4673	49
13648	6517	16
4883	4459	10
5171	12732	49
5348	9672	47
14887	5941	27
7647	6373	49
14329	5490	49
7899	2998	47
6755	3616	2
4019	5158	9
3359	8374	47
4393	5844	33
6032	3788	4
7687	5788	70
3977	6598	73
5245	8765	49
6261	5010	47
6120	13207	60
14491	7321	49
3471	3793	49
5372	4255	73
5633	3252	49
2830	2445	73
6634	4815	49
5358	13730	70
3666	13621	49
11582	4497	33
10022	4782	73
4673	6469	49
4843	4978	47
9694	4224	49
8256	3090	73
4107	6110	73
3524	4987	60
4172	2626	47
2725	5470	72
5470	6166	47
5078	4978	47
6228	14428	73
2520	4766	49
3664	6088	73
5357	4260	49
2690	3846	49
3455	2770	47
2990	14264	47
6267	3095	49
14441	3405	21
4146	10371	75
5002	11022	47
6095	7335	75
10986	4542	73
4654	3802	47
5567	4982	49
3913	8271	73
5957	7403	47
13974	3837	73
6360	4757	49
6409	5178	49
3039	6559	70
6693	4276	47
3734	3451	49
15108	5350	75
9963	14671	49
3080	5002	49
5844	2874	71
4758	3762	73
14507	14262	49
3955	3082	49
5496	2445	47
8411	4149	70
2830	8841	82
10452	4583	29
3768	6533	47
4604	13853	49
4662	4434	49
8178	5798	49
5178	5616	83
8162	3762	73
10130	5016	68
2741	3101	25
2594	5960	20
3768	2988	47
4200	4713	49
4261	14198	49
4680	3950	49
10783	3788	47
6493	9683	49
3162	4199	73
2594	4459	51
2874	3507	49
8271	9998	49
5889	2988	47
4824	4065	14
9453	4019	70
9563	3781	49
4134	14330	49
6694	6175	47
5848	4234	47
4642	6434	60
10986	14336	83
7958	7383	16
4537	15057	49
8694	6706	9
2912	3846	49
13046	12992	49
6669	2988	47
3631	6683	57
7941	3383	47
13003	3341	61
5616	4213	49
8285	4856	49
8354	6071	47
4660	2830	58
3324	8665	20
3448	9483	49
4844	4156	49
3021	2802	60
3545	6545	37
3039	10517	49
6227	3600	49
13825	2912	72
3388	14670	49
14435	5693	49
5338	6757	73
13665	11265	49
3043	3101	60
6243	3080	49
7958	14221	82
5311	4229	60
3809	3090	47
4199	5123	75
5294	5839	73
4997	3860	70
6054	14433	49
13864	3657	6
6135	2432	49
5883	3950	49
5899	11022	47
12734	14228	67
5206	5798	49
5412	6598	73
4237	6561	60
3493	4768	47
13060	9325	70
6755	12462	2
14475	3395	49
7892	13614	60
13703	12653	49
14626	8765	3
14797	13285	75
13225	5016	6
9877	5780	37
3039	5060	20
5197	3468	47
14437	4107	49
13227	3645	75
5789	15204	49
7669	4149	70
14917	5745	37
14395	5765	49
3530	4717	47
10182	4491	49
3442	5031	47
6694	6013	47
8765	5848	47
5413	6573	64
5197	14684	70
4755	13046	47
10798	4690	32
4669	6533	47
7813	4990	47
4291	14325	16
4695	13706	54
3043	5259	49
4673	3242	4
2988	12818	20
5481	9724	75
4261	6594	60
6669	2626	47
3366	9877	19
6768	4046	49
4441	6104	6
3917	4824	60
8156	2912	47
5231	14262	49
4410	14338	49
3530	4612	47
2810	6763	20
14432	13779	49
6456	10112	49
4746	4690	32
4122	13617	75
5455	4434	49
6559	4782	73
5481	6760	75
4990	5019	73
4713	3588	49
6203	6434	73
5112	10873	9
4563	6721	49
4735	13734	49
6683	14352	60
3675	2731	47
4828	13815	47
6666	5090	49
9718	4690	32
8758	5280	37
4815	8317	83
7183	6559	70
10371	8317	57
4673	4766	4
6104	4856	49
7321	5739	49
8915	7341	9
3658	14367	49
6360	3216	49
14365	4766	49
2401	13059	57
4122	4547	75
3499	5476	72
13225	5925	6
6469	6548	32
13073	3619	49
13072	6488	49
4503	6468	16
4903	5848	73
13734	3454	74
6122	9436	37
4494	4237	60
5212	5348	49
5016	14338	49
14335	6763	73
5953	4612	47
7321	4338	49
5740	3374	49
4194	4048	73
4434	13772	49
10721	4434	61
3809	2555	73
4750	2998	47
5001	2998	73
4883	8374	47
12232	6763	47
8833	4076	47
5490	6282	49
14262	5294	49
2919	4393	73
3889	3259	47
5059	14264	47
4237	4491	49
5765	4033	49
4548	6594	54
4642	5860	64
5521	14264	47
10517	2988	47
13617	3374	49
8577	13815	73
12278	4226	47
4451	4395	47
9839	12734	49
4220	4132	49
4668	2912	47
5443	9930	49
4434	3483	60
3980	3986	49
5061	5635	27
4898	4516	47
5764	14198	49
5496	4132	49
5426	6166	47
5057	3206	47
5212	6198	49
5490	6031	16
5391	5197	49
11054	3277	73
5056	9499	47
3470	14264	73
7899	2946	47
5765	6468	49
6137	5348	4
6137	4082	4
8151	6052	73
4755	3162	60
4990	5860	47
6518	4276	47
3256	4255	20
5948	5459	60
4382	3714	49
14365	13646	49
9651	3516	60
4494	3734	47
13730	7403	47
12462	9981	59
2692	5929	47
5897	6448	47
2919	7414	73
5169	4224	49
4320	3777	70
3080	14300	73
3552	3324	47
6594	5827	5
11109	11356	73
3157	5218	16
14497	10112	49
5348	6031	16
7687	14338	75
8256	3206	73
13046	2944	20
3206	11829	49
3375	13173	67
16131	3395	49
5969	14437	49
3386	6166	47
7482	8984	54
13864	4823	6
14503	3955	49
3675	3043	49
3237	5889	47
7329	5060	20
5339	3828	47
2690	6409	49
8423	3577	49
6612	5430	49
4370	14192	49
4750	3324	73
14395	14261	49
5764	2911	49
8174	5490	49
4212	13075	72
9963	14399	49
5765	7383	49
3343	12052	49
4673	4224	4
5714	13623	39
14888	9452	70
5764	8612	49
13047	5780	49
3445	6228	33
3714	4178	15
13206	3157	49
5078	2770	47
11356	3277	73
5747	3276	16
5897	2998	73
7810	4542	73
5455	4226	49
6344	14369	49
6156	13648	49
6693	5848	47
6460	3355	73
12990	4385	49
10873	5493	49
5543	4604	49
6226	6751	73
4005	4385	49
5171	5807	49
4231	13895	70
6777	7403	73
5259	5083	49
5617	3812	49
5280	8285	49
6228	4107	49
14296	9683	49
8890	6548	32
2837	2699	49
9672	3802	47
3396	7892	73
3812	3155	49
4617	4933	16
4903	5667	73
14671	8407	49
6001	8423	4
12384	4843	2
4231	11144	75
2677	4112	6
14673	4742	49
13170	3641	72
4033	5493	49
3101	13078	37
5175	13895	70
13086	3584	49
5616	4293	60
12232	2731	47
4000	3641	51
6658	8813	73
13648	6456	16
2611	6088	47
4662	14500	49
3923	5969	49
6203	8271	73
4200	13848	49
3331	13971	16
3379	3324	47
10917	2731	47
6250	8612	49
3524	4172	37
5072	8256	49
6409	9436	49
5365	6756	27
10721	5028	37
13086	5431	70
3189	3039	20
2516	13284	6
5858	5045	27
14302	11022	33
13169	4237	70
16847	9648	49
6122	7403	54
4434	6136	60
5116	13614	10
9648	4048	73
3734	6694	49
3292	3275	49
15204	5245	72
3734	8758	60
5437	3155	47
4690	4213	49
4611	2577	47
6137	3598	75
8077	2990	73
6135	2520	49
4766	13058	70
9464	6300	74
4384	11288	20
5867	6405	53
5083	3256	73
6186	6460	47
3950	5452	49
6434	2912	49
4503	14500	16
6448	3658	47
9159	3216	49
4990	4199	73
13747	4226	35
4132	4234	47
5365	9694	49
4093	5848	47
2862	9436	6
4490	4459	49
5330	2571	37
5306	7459	73
6136	4586	53
7383	8285	30
3080	13897	67
5818	2874	73
5850	3641	49
5245	5616	70
5294	4147	47
3713	5860	47
9683	4755	73
3768	4226	47
9683	14352	32
5726	10783	34
9739	5532	13
5764	13074	49
3396	6228	49
6309	8841	49
12992	6228	49
5790	10783	34
8110	3059	73
7820	7332	47
4980	9207	27
6317	2759	47
5250	5850	16
5083	6496	49
14368	5789	49
7658	4212	24
4441	8541	6
4978	4898	73
4604	7497	49
6674	7403	47
7647	14917	49
8052	4393	75
5177	3631	57
4949	3094	49
4824	9721	49
9596	2613	47
3846	3379	49
5169	6373	49
4680	8296	49
6282	4224	37
5437	3039	47
5116	6517	10
5764	4459	49
11304	9111	49
4949	8399	47
6166	13904	73
13757	4395	47
3252	5960	49
3569	4978	47
4104	12052	49
11168	6105	9
7233	13944	49
6705	3256	73
5554	6534	73
4707	5821	49
14878	6250	60
6001	3917	73
6316	7403	47
4220	7403	47
3736	4234	47
4503	5802	16
3777	4065	47
4122	9683	75
5056	6448	47
3876	4690	32
4731	3125	47
3809	6404	47
5583	5001	82
3445	3155	9
10517	4844	49
10056	4048	73
6243	10721	69
14669	3343	49
3557	5061	66
4698	4713	49
3374	11456	49
2988	13748	20
7175	4808	49
5216	5061	73
6312	7332	73
4497	7321	49
11582	3489	20
4668	3064	73
13666	6166	73
4976	9839	49
6095	3493	4
5178	4234	73
5827	5268	47
4026	2946	47
5481	4261	75
14866	2922	58
13706	9563	73
5259	3701	49
14381	5452	49
14796	13895	70
5350	3152	72
6360	14417	49
6705	7767	73
5693	4048	73
8156	6410	47
3524	5881	37
4750	6013	73
4124	13866	65
4275	6430	49
5059	3150	49
8052	13646	29
3152	3631	57
6694	2684	60
7321	3828	73
3789	3341	49
13227	7175	6
13734	14297	74
13071	3039	49
6456	6548	32
4026	5013	47
7899	3343	47
14406	6052	60
10783	5175	73
6250	4410	49
3758	6341	47
6620	5048	49
4033	4982	49
6259	9563	49
8436	6460	47
4611	8178	49
9110	4255	73
5676	5940	60
12933	6763	73
12992	13740	49
4046	3711	49
4589	5250	47
6104	2415	49
5447	6175	47
13825	3067	57
4978	6341	47
6229	11739	49
6456	14670	49
3155	5384	49
3470	3206	73
14959	14433	70
6533	5093	73
6677	3490	54
5787	2998	47
14349	6231	75
3157	9998	49
12462	14428	49
5676	5973	75
8366	6250	49
5722	10517	8
5633	14349	70
4815	12889	73
5059	8915	47
5010	4234	20
13747	3451	73
2415	10798	49
29495	9721	49
3828	3734	20
4750	5116	20
3588	13641	47
4065	7804	47
14435	4982	49
4019	4921	47
3405	4713	47
4982	5083	49
14262	3275	49
6598	12933	78
7941	4134	47
6198	6315	49
4746	5048	49
5790	3256	47
5057	3277	73
3199	4201	49
2427	5860	73
5676	5233	75
4443	2677	6
14432	4722	49
3043	5521	49
4755	2802	68
5176	3618	20
10274	6110	47
13212	5940	60
9998	4052	49
5031	7459	47
3462	6777	49
2911	2759	47
6768	4754	25
4673	7403	75
13747	13064	73
5019	5143	75
3588	4516	47
4373	7959	6
4792	12828	49
4078	6142	73
4122	5143	75
9648	3702	49
4019	9877	9
5658	6054	70
5093	4234	47
5104	4276	47
4122	3889	75
4350	4275	60
3658	4393	73
2577	5010	47
4757	2613	20
5881	5050	49
4637	3089	49
5413	6514	49
13060	5582	57
5455	3886	60
13974	5517	73
4612	4516	47
7687	6548	32
3276	6198	49
3396	6295	73
5002	4612	47
5788	13239	70
13667	13648	75
10182	12234	73
2427	4377	73
8143	4982	49
4410	5177	49
2906	2988	47
6706	6573	64
2862	13225	6
5722	3476	70
14500	14352	32
2516	5338	6
4662	14368	49
5543	6104	49
4350	3524	60
7687	4497	75
14797	3861	75
14406	5786	60
4917	10814	2
5676	4451	75
5554	2770	73
7687	6694	73
5961	4124	49
5212	7321	49
14368	4807	49
3242	4234	47
13703	14672	49
14337	3223	49
6186	4076	47
13846	3223	75
3711	5635	75
5083	3762	73
13252	5813	6
14503	13848	49
3155	11022	47
4033	4824	49
3980	14380	39
13748	7813	20
5615	5057	4
5357	3094	49
14441	14628	21
7892	4048	73
3657	4581	49
7482	7175	37
4503	8178	16
3043	3841	49
5339	4136	85
6137	8193	4
10873	2946	47
4586	13904	60
4000	10750	51
5294	3645	70
13617	14492	49
6345	13730	60
4807	7862	73
6571	4434	75
6151	14368	49
13060	3600	57
5616	14432	73
4226	3292	49
4156	3189	4
5259	5293	73
4459	5821	49
4769	4742	49
5848	4078	10
14477	13815	73
5948	9648	49
8193	4124	49
14395	9773	49
4680	5197	49
10441	10873	60
5617	3980	47
3757	3454	74
4200	6018	49
5797	14336	49
3483	5802	49
3319	5350	24
3470	13734	73
6742	5259	49
6544	6594	9
4548	14348	21
3395	6598	73
4690	7862	73
2660	13617	4
5126	5586	75
8077	3809	73
6410	3039	47
11131	14297	74
14437	6259	49
8411	6666	49
5233	3155	47
4785	4473	49
13821	13828	57
5582	5807	49
11582	5013	73
5338	7183	49
6360	6261	49
6242	5848	47
3629	5339	9
4441	4134	73
4823	4980	49
2677	5280	6
5740	2998	47
13617	3206	47
3645	13641	47
3600	6754	49
6598	6493	20
14395	8411	49
6545	4980	49
3259	5554	47
6032	6203	4
12992	3658	49
4717	6052	75
2613	7810	47
5059	14673	49
13751	6548	32
5807	4908	74
13062	3600	49
2912	14247	67
9110	2731	47
6227	6071	47
4297	3367	73
4680	6694	47
6142	4768	47
5280	4829	47
4939	4028	77
3516	5860	47
10873	4255	73
4669	10800	27
4766	14437	49
14371	14417	49
4823	2626	47
6137	8674	4
5765	8650	73
3788	13853	49
3789	6503	47
6534	3256	73
4490	4755	49
3435	8311	49
5740	2626	49
5380	3032	67
8694	13206	9
5839	4844	49
5245	6721	49
14477	3524	49
6757	3396	75
4368	6632	37
6032	4237	4
5160	3367	73
13206	13778	60
6175	9232	58
10953	2944	73
12992	6439	49
4229	4076	60
12234	14381	49
4226	3155	30
5960	11829	47
6360	3923	49
13064	14336	49
4276	4107	49
12474	13032	16
2731	4318	57
4706	6410	75
9453	3789	20
4261	7810	47
12990	3137	27
2516	3146	6
2885	9930	49
3157	14492	16
3986	9159	49
4530	3355	73
5822	4046	47
7306	9798	58
3714	6763	47
5016	3206	47
12871	5216	21
3395	7571	73
5543	8407	49
13226	5233	6
7924	4310	4
13853	4156	49
5747	4048	16
5633	5807	49
8267	5953	70
5745	11109	49
2516	9464	12
9648	5552	49
8423	3448	60
13077	14887	49
3599	4201	60
14221	2805	75
5028	13772	49
3264	8915	47
6512	4046	47
5212	4668	49
10182	14198	49
6414	6267	49
3876	5083	16
6273	4276	47
12029	4976	49
6095	5593	4
5851	8612	60
4815	5941	49
5031	12914	85
7183	5679	70
5323	5688	47
5617	11023	69
5294	11022	4
6434	5780	49
3977	3125	47
7810	4255	20
5632	3216	49
5802	4276	47
4040	6294	16
3807	12990	6
6408	13135	49
3373	7571	73
8354	2770	47
5339	3734	47
3095	14339	49
3809	9415	47
4642	4338	60
11280	14264	47
5839	4132	49
5712	5969	61
7924	3913	60
6316	10182	70
5233	14264	47
5348	4076	47
3237	8813	47
5009	2770	47
5818	9672	73
4356	4516	47
6203	4377	73
6104	3658	47
13060	7395	49
4384	9721	49
7656	3923	47
13227	4586	6
3913	2820	73
6621	4926	60
6598	5045	20
8354	2946	47
4441	6142	73
2415	3360	64
14338	4695	49
14494	14669	49
9436	4161	70
3064	7328	49
3588	3809	4
5437	3125	47
5740	5543	49
4823	14337	49
7924	10986	4
4406	4048	73
6693	3777	73
2677	5755	6
16378	5233	72
6360	2770	47
5493	3965	49
8151	3789	73
5296	13227	49
2862	13143	6
5481	5825	75
4892	5790	49
3445	5175	20
14430	3977	49
4443	5013	47
8317	4237	49
10986	4234	47
5802	14670	49
6666	6341	47
13641	4642	9
10814	5850	49
4373	3955	47
10873	9563	49
4673	9648	75
6228	14674	49
4755	3846	49
13732	8374	47
3734	5258	60
3812	4107	49
4350	3388	79
3080	7482	60
8256	5123	49
6438	6341	47
3577	14417	49
13818	2912	72
3666	4459	49
6095	4318	4
5632	4589	49
6469	9563	49
4673	4234	75
4680	5452	49
5056	4933	16
2885	4005	49
13756	14684	70
5175	6677	20
13779	3812	16
2823	5359	47
4220	4769	49
10371	6545	72
3375	13874	67
5940	5311	49
7687	4261	4
6261	4757	49
5481	3493	75
5250	3955	20
3095	7447	70
5490	13749	49
4926	5083	47
6186	5455	9
5104	5010	49
3812	5378	49
13650	4643	47
2885	10800	27
6573	13815	47
4813	6694	47
4208	6150	49
5169	3545	49
3239	6460	47
6534	8242	9
5851	5280	4
5755	6634	49
12129	3067	57
8077	6052	73
2862	4823	6
5078	8694	9
7924	4048	75
3675	4824	49
4224	13062	49
8256	3089	73
6032	5214	75
6612	5378	49
13076	9452	70
9257	13904	60
9724	11829	47
4856	13752	60
4393	11022	75
13868	13928	67
5176	4255	73
14670	13971	16
6626	8694	70
3294	4677	4
13650	3658	47
6769	2427	40
3577	8285	70
6666	3666	49
3490	4735	37
10452	10182	70
3476	8423	49
4441	4395	47
5059	4323	47
5056	14352	32
6683	5780	49
12474	3216	49
13779	7571	73
14330	3395	49
11265	8813	47
5056	10112	49
6755	6243	49
14492	5496	49
6621	11829	47
4807	6166	73
3588	6621	49
4205	13971	16
4673	4978	73
13692	4643	73
5712	6611	61
6439	3324	47
9930	13676	49
4291	5013	47
4199	5990	75
6438	11829	47
2830	6143	54
3366	3448	49
13617	5126	47
13698	13815	47
11109	7682	49
3879	4275	83
5985	3588	49
14491	14674	49
6409	5625	49
5268	4020	49
5250	6294	16
4780	3367	73
3331	6142	73
5692	5676	72
5177	6598	73
13003	6468	61
6095	8174	4
4237	14264	47
2432	13698	20
5250	4612	47
5963	5013	47
5813	11314	49
5171	5858	49
6240	4255	73
6556	15204	7
4828	6088	47
3560	8915	47
4604	4611	47
5090	14349	60
4766	7447	70
13732	3524	10
6373	10986	20
5747	2467	73
14428	4451	49
4612	5940	49
3256	7421	73
4156	4785	4
13778	8143	54
5294	4301	4
4398	3090	6
5860	11356	47
8915	4612	47
4735	4627	49
4368	14352	60
4892	7403	49
6135	5941	9
10814	5805	21
2904	3828	47
5786	4547	60
13951	6544	70
4883	5860	47
6186	6533	47
5455	9648	60
3762	3157	75
7198	13060	47
14674	14500	49
14476	9877	49
11022	7958	20
5714	5055	60
4642	16173	67
6605	5250	49
4280	4473	20
13717	3986	49
14433	14367	49
5281	8655	60
11582	6598	73
6563	3343	47
5245	13817	49
3237	11829	47
4947	4134	47
2613	14264	47
6612	3577	49
5858	3641	70
15057	3997	61
3405	5359	20
5056	6110	47
2919	6621	73
13227	3807	6
10182	11286	70
2464	14669	49
4757	14497	49
5452	5083	49
4769	14296	49
5797	13080	49
14102	9798	58
4398	6316	6
8077	4234	73
14330	8110	49
11109	3153	83
5169	5061	49
4673	3388	75
3470	4530	73
4706	5747	75
6273	6694	47
4172	8430	49
8769	8436	6
14626	6754	3
3913	3702	49
3395	5493	49
13848	5048	49
3039	6765	70
5214	13074	49
5899	5667	47
4156	6632	4
3980	13623	39
3059	5116	20
8953	4451	49
5476	2946	75
6658	5214	37
3489	14475	85
2810	6430	30
3789	11829	47
4291	5863	49
5889	5330	73
6242	2770	47
4706	5078	70
3876	5688	16
13650	4591	47
4611	6243	49
5502	13046	2
13206	5789	49
3294	6496	49
13667	2946	73
11314	5493	49
5813	4583	49
6315	13212	64
6032	3619	4
7687	14339	75
4591	4046	47
6032	4201	75
3629	8813	73
11023	10602	72
4393	5990	75
13751	3490	60
5786	11477	49
5805	14476	49
6052	3965	49
5616	4824	60
4669	11109	49
4824	5582	37
3468	5093	47
3557	10452	66
6447	13646	83
6605	4134	47
6658	4643	73
5740	3577	49
14673	3292	49
3846	6188	49
5712	5378	61
6745	5985	49
3656	13789	49
6373	6104	20
10814	13828	40
6244	4065	47
5818	5813	6
10511	2946	75
6135	6434	49
4261	3259	47
9998	6694	73
5330	14221	70
6373	4523	49
6598	9232	58
3499	6611	49
2577	2731	73
6642	4076	60
3157	5789	49
5048	14352	32
9464	3367	73
5160	4916	47
6632	12732	49
13703	2445	47
15204	5272	75
7687	3569	75
5378	6561	36
5078	12609	9
3666	6706	49
5818	5867	6
5739	10798	49
14514	5889	70
2810	13076	37
5764	13060	49
14432	12992	49
6409	4076	47
4888	5013	47
6716	3356	70
4234	4020	49
6135	4134	47
5079	6503	47
6611	6594	60
14366	2810	49
6122	4989	49
6642	3383	49
3876	14672	16
13665	2946	49
6694	2445	47
4490	4989	49
9596	13815	47
4503	3781	16
4497	13740	49
3750	4604	49
6744	6198	49
7403	3489	20
6145	4643	47
14917	3155	30
5010	4717	20
3294	5999	49
4792	6143	49
5722	14404	70
8174	8407	49
6175	2851	47
3588	14198	60
4713	8374	47
5206	8657	75
13080	6754	49
4028	5617	49
3711	3714	49
4028	6632	6
9683	11477	47
2802	13061	37
12992	10873	49
4398	5177	6
3256	6410	73
12278	9317	84
7924	5883	49
4020	9694	49
3664	3734	47
2464	6493	49
14329	6373	49
3448	14497	49
3021	6143	49
16378	4410	72
14336	3371	74
